text;attention
As;5.582407748201805e-06
your;7.2223176287687225e-06
assistant,;1.2618534081707052e-05
I;4.952061923643587e-06
hope;5.192012933567863e-06
that;6.664891647698117e-06
information;5.750767038147317e-06
was;5.366473688914419e-06
helpful.;0.9998769929266879
Is;5.327882052373557e-06
there;4.3898744251613005e-06
anything;4.7627928305930704e-06
else;4.7753361514246475e-06
you;7.157763668347039e-06
want;5.218306087342458e-06
to;5.446617743235684e-06
know;5.4395559677050385e-06
about;5.597000521353198e-06
Linux;5.918419917039914e-06
or;5.004994140853675e-06
OpenBSD?;1.0619063115893662e-05
