text;attention
As;7.470135023957267e-05
your;7.484633211806204e-05
assistant,;0.00012117479096562953
I;5.8976878977224873e-05
hope;7.39864414010834e-05
that;8.967743051597594e-05
information;8.060344702424416e-05
was;7.746213915107949e-05
helpful.;0.9984802356192009
Is;7.441296028511337e-05
there;5.300125638195825e-05
anything;6.844840005251762e-05
else;6.883840158843484e-05
you;7.191242760249245e-05
want;6.337585147864701e-05
to;5.5689860813101635e-05
know;6.317757559154975e-05
about;6.764095869286368e-05
Linux;7.55689327371207e-05
or;7.798445213267806e-05
OpenBSD?;0.00012828449304995524
