text;attention
As;5.229599996713911e-06
your;4.166062790590642e-06
assistant,;5.5627375960517915e-06
I;3.8092076546526053e-06
hope;4.1012538371423695e-06
that;4.209505390147112e-06
information;3.745662009879328e-06
was;4.067885124107629e-06
helpful.;0.9999127945776136
Is;4.531672706512881e-06
there;4.177785522487526e-06
anything;4.090494286464746e-06
else;4.082111837501526e-06
you;4.774229121689537e-06
want;4.599411348708676e-06
to;4.4179756902610644e-06
know;4.216202125362758e-06
about;4.140984838225233e-06
Linux;3.8797839273065975e-06
or;3.6612163345903557e-06
OpenBSD?;5.7416402480094255e-06
