text;attention
For;0.0191493836952055
various;0.015271588394026408
reasons;0.01979537619098715
it;0.015735966079011024
can;0.015675359897855172
be;0.014297464097556951
easier;0.019132927329018126
for;0.015091121398457539
a;0.014697948924169828
beginner;0.02776557936511812
to;0.016794857223851246
pick;0.014023943982043449
up;0.018335959559156595
the;0.014009045853409438
bass;0.0469050102716051
than;0.020844431514312898
the;0.01799458340181874
guitar,;0.05302615669097059
but;0.01778657909121233
ultimately;0.01746864024355008
mastering;0.02314514041594277
either;0.017422477256436038
instrument;0.018967194863045378
is;0.016364472335295525
a;0.014333131126336999
unique;0.015561846767875363
challenge;0.019121991629893236
with;0.014164328127249428
different;0.015890276290514507
pros;0.016120516864192396
and;0.015715451546344093
cons.;0.03202728684074766
It;0.015457160058463097
will;0.01462861661881309
of;0.014481396835017991
course;0.015791013267522358
differ;0.01699132212353514
from;0.01371989020295444
person;0.014989421295064052
to;0.014079434679369769
person,;0.01810308662238213
but;0.015366610343601443
overall;0.015838346137296976
1;0.016854461236826625
wouldn't;0.018145719912517528
say;0.01766582538831104
that;0.015663835742632408
the;0.014189077036263235
bass;0.016306102027796112
is;0.014459996405783519
easier;0.016048982137366278
to;0.013499794308576469
play;0.014720556312430117
than;0.014034223997725635
the;0.012895508488880922
guitar.;0.013433581553659873
