text;attention
You;0.02131576801611254
can;0.014497332481814807
produce;0.016998081237631055
3;0.01619433907662868
Mol;0.01576652049303317
sodium;0.018339923546525475
nitrate;0.025765374459387813
by;0.013866960013066086
neutralizing;0.02468293656490613
3;0.01600186468609443
Mol;0.019104501038306763
of;0.014636537109497694
nitric;0.021323015334106195
acid;0.018277016266920406
with;0.0171746780648735
3;0.016017243754990845
Mol;0.01896717803622103
of;0.01461682399754435
sodium;0.01633252523123885
carbonate:;0.02555408403131971
HNO3;0.057778368599762917
+;0.015453843774428051
NaHCO3;0.04506999685463487
0;0.02099233221034861
NaNO3;0.029333879450888795
+;0.013726069321720463
H20;0.021490797252839505
+;0.014338206150838348
CO2;0.022466193595704412
Or;0.01513223783152539
3;0.01784583690784041
Mol;0.021104352046316475
of;0.015110941067077461
sodium;0.015694242618090812
bicarbonate:;0.04810072408787448
2;0.0181241076188249
HNO3;0.0354687513436821
+;0.013540637759397253
Na2CO3;0.05592358591928669
0;0.019668708490399877
2;0.018206404979985193
NaNO3;0.028102189694575036
+;0.014041001420710955
H20;0.021093338709288405
+;0.014033341818921364
CO2;0.02272720703481789
