text;attention
You;0.011794609617592055
can;0.011894524431106649
produce;0.011766761731767947
3;0.011704376767875852
Mol;0.017533849126786794
sodium;0.016087665754624114
nitrate;0.024579642313833548
by;0.014036161690963844
neutralizing;0.01962579782872168
3;0.014192261590439622
Mol;0.016979471128799307
of;0.01464957633958177
nitric;0.0145160139058809
acid;0.01402980481560972
with;0.02006854299817016
3;0.01222954811026971
Mol;0.01800222407563849
of;0.013388003569766709
sodium;0.012407465372842142
carbonate:;0.05967561060865287
HNO3;0.04735829652455782
+;0.012180803032295047
NaHCO3;0.056029515699929686
0;0.0133139675016107
NaNO3;0.02831833416906643
+;0.010934632982606883
H20;0.02146482903603435
+;0.013294318830493307
CO2;0.019967346331034183
Or;0.019435446612317088
3;0.011372647424899079
Mol;0.014973642764650017
of;0.012613600347193648
sodium;0.012053491653661095
bicarbonate:;0.09085347084048966
2;0.01942787882022433
HNO3;0.0475691572299737
+;0.010591376560141008
Na2CO3;0.06755918930038551
0;0.010934432569807251
2;0.013230924483295542
NaNO3;0.02582240736611297
+;0.010314281743677814
H20;0.025956160989956376
+;0.013218966455866869
CO2;0.02204896895079598
