text;attention
The;0.015061510277293761
United;0.012333536748691955
States;0.012798961494866833
public;0.012265914591453203
school;0.013718099945626455
system;0.01279756169110918
involves,;0.024513468175690434
in;0.011159248797886044
order,;0.018152309796647136
kindergarten;0.028466858527761874
(for;0.02163225837022829
five;0.013721219682653467
years;0.011176496468674614
old;0.01147843877725478
children),;0.019645895905451703
followed;0.013977851820888681
by;0.012889391319117899
grades;0.0147360379958355
1-6;0.040400824922790006
(elementary;0.019416680249780802
school),;0.016560766986679867
grades;0.0117019136107869
7-8;0.03900792763122274
(middle;0.01374341623483506
school),;0.01363694428922547
grades;0.011021294992677432
9-;0.015711800224935697
12;0.018707033067278816
(high;0.012485506167259151
school),;0.01524127159419369
undergraduate;0.01731817274692851
studies;0.01461859579135114
(also;0.014293682053138577
known;0.012511754563781929
as;0.01155933015471024
going;0.012126212037854476
to;0.010665083220796614
college;0.01243879761653219
or;0.010945657287241579
university),;0.014085703982464821
and;0.011757161421978333
sometimes;0.011502863707050419
people;0.01320738993742003
can;0.011384656440235924
then;0.010813080445052725
go;0.011753252412355607
to;0.010820590624552442
graduate;0.011214325250283682
school;0.011761655516012373
for;0.01167536580054973
a;0.010671487082021152
Master's;0.02262058917595821
or;0.01101827488666965
other,;0.012345477735310674
higher;0.010274315450326206
degrees;0.01110081709434804
after;0.010693861136351816
that.;0.01431204313645722
Before;0.011575130867058045
kindergarten,;0.01784226343182001
it;0.011245827373602479
is;0.011313644388716492
not;0.011223549642691035
uncommon;0.012720158483077237
to;0.010624961672432348
send;0.01082641615801782
the;0.010338649914440615
child;0.010988120861768109
to;0.010783967239704328
pre-school.;0.01286667290013967
