text;attention
The;0.016665632140850185
United;0.012586109797801058
States;0.013060021260833566
public;0.011942260874674164
school;0.01294417796529752
system;0.013140083969923206
involves,;0.029397655282876693
in;0.01216861992183638
order,;0.021747215074564653
kindergarten;0.02658029455368913
(for;0.023197289063063238
five;0.01209738296132794
years;0.011707076724166727
old;0.011994711683746617
children),;0.019842048789256543
followed;0.0176085974499761
by;0.013870075862263609
grades;0.014124278265676115
1-6;0.026036087029658834
(elementary;0.018732685706131888
school),;0.01570822806504262
grades;0.011307123358403866
7-8;0.02704424900692782
(middle;0.01319213034000158
school),;0.013586222282930745
grades;0.010831200086267239
9-;0.01808772976501842
12;0.01628918261363892
(high;0.013088669961441233
school),;0.014938330551455188
undergraduate;0.014528723483143283
studies;0.014078587712644957
(also;0.01484420739837534
known;0.013355312274746196
as;0.011322111979932194
going;0.011404375889293047
to;0.01099573405307208
college;0.011717558823201142
or;0.01118661564165722
university),;0.013718797371052516
and;0.012490896359303802
sometimes;0.012398657190222826
people;0.013902613193844148
can;0.011979164483730206
then;0.011472287053591679
go;0.011355198547007412
to;0.011159025430838613
graduate;0.011316824917822491
school;0.012209632782849133
for;0.011975765724567067
a;0.010870864786178625
Master's;0.023632779091347457
or;0.011179106117928583
other,;0.01362268873853672
higher;0.010313261196917313
degrees;0.011580516382411142
after;0.011631048918939188
that.;0.01616073749890942
Before;0.013458414308317065
kindergarten,;0.019226294034603953
it;0.011595986638301975
is;0.011711453247217646
not;0.011817946330648203
uncommon;0.013193845496779258
to;0.010855626768709528
send;0.011548971912533684
the;0.010499459380844305
child;0.010890882376014068
to;0.011915566223689247
pre-school.;0.013367089831535436
