text;attention
The;0.9010430705866672
safest;0.0022984525591284986
way;0.0017460906066738503
to;0.0015068943697862226
teach;0.0020058713475455416
your;0.001659328022320266
young;0.0016429918522768102
kids;0.0023447737139078054
how;0.0017734162842127873
to;0.0016364156117937463
swim;0.009727580889716099
would;0.00217172963253468
be;0.0017475118620796596
to;0.0015819056359100666
do;0.001454343999389406
so;0.0016866663861230405
ina;0.0021857352628675856
controlled;0.0018040097387727002
environment.;0.0032348858197980713
Consider;0.0016767623252859367
taking;0.0015945388593155032
them;0.0016352956984328599
to;0.0016222179962337238
a;0.0014788156345838654
shallow;0.0018553429804661218
pool;0.0018697836662454031
or;0.001556416797384321
water;0.0016445919248521707
feature,;0.0020240389151129066
and;0.0014842305535653641
having;0.0015119821870108142
them;0.0015393378813545514
get;0.001492178693110737
in;0.001472889349023624
the;0.0013860605930298133
water;0.0015805224802820164
while;0.0016009963837461875
wearing;0.0015234004489938402
flotation;0.001986016559138009
devices.;0.0018437366359626943
From;0.001447251177304332
there,;0.0015493772491024346
tell;0.00151081480283797
them;0.0014334693383809922
how;0.0014342765171470426
to;0.0015061231661329427
correctly;0.0015117599420324957
make;0.001465971000584176
swimming;0.0015863369988481095
strokes;0.00196017778246797
with;0.0014157780974568726
their;0.0013903218203229206
arms;0.0014749922921576289
and;0.0013283103482849758
legs.;0.0013542087223045419
