text;attention
Ssing;7.015800136852534e-08
a;3.977681709544384e-08
VPN;9.036669369052056e-08
can;5.037791563011959e-08
help;4.110908631203874e-08
protect;3.526308764640209e-08
against;3.779904513252399e-08
Dynamic;4.247409279202808e-08
Denial;5.7019597086218184e-08
of;3.281877259146697e-08
Service;2.960878769774928e-08
(DDOS);7.256083460385502e-08
attacks;4.366398257713125e-08
by;4.6167119948789186e-08
rerouting;7.273761295674197e-08
the;3.9672467023685026e-08
requests;3.723759848079193e-08
to;4.229952792249751e-08
servers;4.382305219340737e-08
that;3.441406426448837e-08
are;3.2534271053324287e-08
far;3.612043759308445e-08
more;4.263787153009059e-08
capable;3.1626408723083505e-08
of;2.995038167241841e-08
handling;3.565768387346669e-08
them.;0.9999988321247885
