text;attention
The;0.052032013256778295
consumption;0.021722948849067655
per;0.02189340756506427
person;0.03033066890956787
per;0.013668349399427949
year;0.027523013815654664
varies;0.020109463712421005
by;0.015392319956356428
country.;0.07923584834129642
In;0.017838366921804787
the;0.014114466706284755
Unites;0.01670274046567655
states;0.022363747643650768
it;0.014265359624232456
was;0.015383691887914257
0.23kg;0.19554877113106323
per;0.014700271092249364
year;0.019482423372490176
in;0.014886854513439829
2016;0.04887759149812856
according;0.01445644154777116
to;0.013687952427925108
Wikipeda.;0.02447888649379574
If;0.013965932774910015
you;0.015077084892680448
are;0.013776221205027072
feeling;0.012697567487663486
unwell;0.020853840306754065
you;0.014216999108889834
should;0.014055312194496222
see;0.013982995192889008
a;0.012963871657962926
doctor.;0.020110318344816584
An;0.013154161288725014
digital;0.01272306657566288
assistant;0.013889872584938298
cannot;0.016616478367064536
give;0.013393726529798717
you;0.013374415331277544
competent;0.012413394841711627
medical;0.012077111135866785
advice.;0.011962031046803774
