text;attention
The;0.02883319571472169
consumption;0.028742124694065375
per;0.02853799627046595
person;0.029610618142702546
per;0.022411545583677386
year;0.026344915877402324
varies;0.030831550418031844
by;0.024035668973309218
country.;0.039329734147263186
In;0.023144105871512336
the;0.020300278999110615
Unites;0.025785531898506374
states;0.027633693223131
it;0.02263890425367151
was;0.021086528543676958
0.23kg;0.0603032997821272
per;0.021206326922706444
year;0.02176643779799032
in;0.02045025021626615
2016;0.02474957452573126
according;0.021569162945590362
to;0.01927617535234104
Wikipeda.;0.02716979251808106
If;0.021225772925241408
you;0.019986004124586843
are;0.01923817243479058
feeling;0.021300751274843283
unwell;0.023487061627067946
you;0.019715385316074367
should;0.019670493125331534
see;0.01973064321043277
a;0.018462514227871513
doctor.;0.022834878133468704
An;0.01933847981303443
digital;0.021654512521389373
assistant;0.021319415933121533
cannot;0.020738030114572564
give;0.019576386047585603
you;0.01913050590215219
competent;0.019905182793349248
medical;0.01842429354937648
advice.;0.018504104253627363
