text;attention
Dinosaurs;0.9995956548109001
are;4.3549058123622155e-11
immune;4.697442989217467e-11
to;4.9313525298528715e-11
brain;6.707343541964257e-11
freeze;7.124763651458492e-10
since;5.406206204497589e-11
their;5.4543312977881293e-11
brains;7.079908561341678e-11
are;3.842925748731577e-11
not;4.208230676054619e-11
encased;4.5723290615165094e-11
in;3.8045902952609156e-11
protective;4.0381873797230143e-11
bones;4.3395407154145816e-11
like;3.870319727074655e-11
ours.;0.00040434250425764315
This;4.7502806174469143e-11
unique;3.904174643788409e-11
anatomy;4.076376920011497e-11
allows;4.0454512119164634e-11
them;3.940643407826669e-11
to;4.061194126578051e-11
regulate;4.201316336527828e-11
their;3.9028801351932864e-11
body;3.580127154877146e-11
temperature;4.7084982005775725e-11
better;3.940706943554826e-11
and;3.8557356039136945e-11
tolerate;4.261863310405923e-11
changes;4.203350097307256e-11
in;3.721856379977468e-11
temperature,;5.1420424464740546e-11
meaning;4.1000408626739625e-11
they;3.7207812217133124e-11
can;3.796105316640669e-11
enjoy;3.978677089492018e-11
a;3.591961932686504e-11
cold;4.179506395898279e-11
treat;4.3785670864299424e-11
like;3.88583082539354e-11
ice;3.3792579221769316e-11
cream;3.579174885450255e-11
without;3.659427494448909e-11
any;3.472694765972039e-11
discomfort;3.382922872230057e-11
unlike;3.7251914064157996e-11
mammals;4.044717466646583e-11
like;3.4252099973789886e-11
humans.;3.332406228929293e-11
