text;attention
Dinosaurs;0.8867228783048494
are;2.1119487965978102e-09
immune;1.4510282570800905e-09
to;2.0079188901704146e-09
brain;1.1311205485783014e-09
freeze;1.5508627327540564e-09
since;1.614306600681305e-09
their;1.4068858507083609e-09
brains;1.3623685159485667e-09
are;1.218116646776809e-09
not;1.121597198156177e-09
encased;1.539129277107644e-09
in;9.746268513692013e-10
protective;1.0942195347330724e-09
bones;9.958845518708399e-10
like;1.0081996895471756e-09
ours.;0.11327706625738565
This;1.4139426924519502e-09
unique;1.2775802944739981e-09
anatomy;1.1958008115917276e-09
allows;1.1773055306971713e-09
them;1.1002436207673915e-09
to;1.0481178932242195e-09
regulate;1.3680399278091942e-09
their;1.0272731479251966e-09
body;9.332406609721703e-10
temperature;1.0886147300251835e-09
better;1.1231030891883322e-09
and;1.0681126252058937e-09
tolerate;1.234558335942798e-09
changes;1.0882918054052518e-09
in;9.548312894834806e-10
temperature,;1.2141081231883943e-09
meaning;1.175977241357388e-09
they;9.537408169594013e-10
can;9.664349512280562e-10
enjoy;1.1704927263838107e-09
a;9.924321261515704e-10
cold;9.542793420769278e-10
treat;9.887670122547078e-10
like;1.0117310125981546e-09
ice;9.051637548015505e-10
cream;8.805514365605704e-10
without;9.900392960893306e-10
any;9.103898081868495e-10
discomfort;9.014682855377205e-10
unlike;9.96582327870942e-10
mammals;9.543702398167424e-10
like;9.356256558463063e-10
humans.;8.483404424099229e-10
