text;attention
Dinosaurs;0.9997946946615339
are;1.3760865774502277e-11
immune;1.319815448164939e-11
to;1.2979065314149312e-11
brain;1.9473965417092356e-11
freeze;9.712331728356374e-11
since;1.4530214893265436e-11
their;1.2629975727516008e-11
brains;2.0710440912461432e-11
are;1.06401965321492e-11
not;1.1622394226716257e-11
encased;1.172772683543586e-11
in;1.0835554825854389e-11
protective;1.0468639282020166e-11
bones;1.169533165241465e-11
like;1.0417221826514898e-11
ours.;0.00020530470767911603
This;1.2894251672785335e-11
unique;1.028789624464841e-11
anatomy;1.1075702994457744e-11
allows;1.0797087856542415e-11
them;1.1486794785711557e-11
to;1.0659478597630108e-11
regulate;1.0845105170634951e-11
their;1.022027476215577e-11
body;9.881465480642533e-12
temperature;1.2736654717112379e-11
better;1.0511719558340028e-11
and;1.046665209586132e-11
tolerate;1.11297277525109e-11
changes;1.0370740151068778e-11
in;9.841681838822522e-12
temperature,;1.271623725760456e-11
meaning;1.0459817590615547e-11
they;1.0217569617994092e-11
can;1.0328368162285066e-11
enjoy;1.0365540543516563e-11
a;9.926490747747692e-12
cold;1.0406055074872502e-11
treat;1.2433858165818167e-11
like;1.0471714860815907e-11
ice;9.342289233206009e-12
cream;9.850027555493563e-12
without;9.902104218712994e-12
any;9.416295282496456e-12
discomfort;9.293496416404966e-12
unlike;1.0065368225874425e-11
mammals;1.1590699587222378e-11
like;9.421969103734545e-12
humans.;9.560915643217711e-12
