text;attention
Dinosaurs;0.999387945369103
are;1.877234674617912e-11
immune;1.912796825296714e-11
to;2.1463143082288636e-11
brain;1.6152421907233122e-11
freeze;3.9693782544626856e-11
since;1.988216193896198e-11
their;1.48812835687949e-11
brains;1.8838536451636638e-11
are;1.3843155443952001e-11
not;1.372503713500627e-11
encased;1.5890425406783427e-11
in;1.3407940695246788e-11
protective;1.3730263385479871e-11
bones;1.4323260230133906e-11
like;1.418612377409338e-11
ours.;0.0006120539186318007
This;1.562741209151201e-11
unique;1.4131960525658212e-11
anatomy;1.5591036487212468e-11
allows;1.4980843999297018e-11
them;1.3475154237270827e-11
to;1.3081045070515539e-11
regulate;1.5600173700197237e-11
their;1.3115294680850121e-11
body;1.2344256492835026e-11
temperature;1.5906958808761825e-11
better;1.3401008641040207e-11
and;1.3135099567713095e-11
tolerate;1.5851374925239298e-11
changes;1.2814689691984148e-11
in;1.2535653777533178e-11
temperature,;1.4238847930642275e-11
meaning;1.4007733445831293e-11
they;1.2551910500509095e-11
can;1.2968106568128977e-11
enjoy;1.4335039327336028e-11
a;1.3145640237193932e-11
cold;1.303171584523177e-11
treat;1.4393459987963469e-11
like;1.353212272420367e-11
ice;1.1899275157726845e-11
cream;1.2115936063987741e-11
without;1.3028491563250056e-11
any;1.189029338939236e-11
discomfort;1.2105594458197811e-11
unlike;1.280791854271897e-11
mammals;1.3277465544910255e-11
like;1.2035629963885568e-11
humans.;1.1390044639098146e-11
