text;attention
Hello;0.044940167375260284
ma'am,;0.07058725649198039
could;0.041338907558926295
you;0.0429790910261286
please;0.04064378630776269
try;0.04619000852497878
to;0.038401028065123674
connect;0.04308325754743346
the;0.03931689021801604
charging;0.05303229608012326
cable;0.051640695050459186
and;0.05257706308179079
let;0.03800821946288377
me;0.03931766210578547
know;0.03984267289630695
if;0.040134676095230026
you;0.03710264253017147
see;0.04129385895283284
hear;0.04334740920664529
or;0.0402176824988879
feel;0.040055131408780496
any;0.03741087753308854
feedback?;0.038538719981403895
