text;attention
Many;0.024118322137806292
spices;0.04801123648714059
contain;0.028090938307637436
essential;0.02271275618277133
oils;0.02787992117490123
that;0.02488535712521762
are;0.02212960267410205
responsible;0.02363041961706202
for;0.02395230727028793
their;0.0263893923412617
flavor;0.027964044633841115
and;0.02162695008172071
aroma.;0.035316514256743446
Pre-cooking;0.04578995106970979
them;0.02786847806376874
can;0.024714641779660144
help;0.024258452047034654
release;0.024829766535505646
these;0.023015712926492387
oils;0.022908153583366543
from;0.023228932747798314
the;0.023139790570028306
spices,;0.03202452535896632
allowing;0.02348799589254852
them;0.023383812260639
to;0.026074717141550446
infuse;0.03064263270595045
more;0.021470968944324695
fully;0.022517256443088995
into;0.02339398351886887
the;0.02210471410809794
dish;0.023060401183125138
and;0.0226565699032056
give;0.021680726275828566
it;0.0221215633454945
a;0.023098061092316647
more;0.02136003192689506
potent;0.02234703314016337
flavor.;0.022113365145077904
