text;attention
Many;0.028916493901962576
spices;0.03132277974120215
contain;0.030353339796301976
essential;0.025290572242588395
oils;0.02918241745393247
that;0.027443889303058314
are;0.02464972327584293
responsible;0.02594181442378446
for;0.024376451510544433
their;0.024287235516149027
flavor;0.024810662570354886
and;0.024404449572784863
aroma.;0.03679321367402611
Pre-cooking;0.038245701649173014
them;0.024517420272324498
can;0.024464987208176848
help;0.025532912257126214
release;0.02696038327350549
these;0.024342387679573276
oils;0.0237982442864478
from;0.023892468494065018
the;0.02393947550999978
spices,;0.028962400196102106
allowing;0.02682883297183208
them;0.023531796185113533
to;0.023283164043507915
infuse;0.03109913512478299
more;0.02389877881158007
fully;0.023064729816136696
into;0.023581810377389486
the;0.02243504595626607
dish;0.02233693220965133
and;0.022660095229779725
give;0.024767947495386355
it;0.02289074469942759
a;0.02205081095283181
more;0.021916065619952407
potent;0.02174962046930728
flavor.;0.021475066228028087
