text;attention
A;0.9854703959152943
penguin;1.896392312803962e-06
and;7.53653791637127e-07
a;6.38766766526948e-07
walrus;1.1514775468113504e-06
walk;6.957962796329982e-07
into;8.076432296875647e-07
a;6.857675142373968e-07
bar.;0.014512674243411272
The;7.73719258494415e-07
bartender;6.774886755620342e-07
looks;7.259436434407534e-07
at;6.523203832674982e-07
them;6.126956607713772e-07
and;6.095948019044831e-07
says,;7.692845942870351e-07
"""What";8.493868279134804e-07
is;6.245112050453788e-07
this,;8.137700647956858e-07
some;6.973370969003547e-07
kind;6.079265473120521e-07
of;7.03459022573912e-07
Arctic;5.838008534830149e-07
"joke?""";5.991052173970632e-07
