text;attention
Here;8.789047240762864e-16
are;3.557841592815293e-16
some;3.440284849104241e-16
things;3.8252706845185664e-16
you;3.076335461727209e-16
can;3.083865469551663e-16
do:;1.322711105017886e-15
1:;9.01386244111001e-16
Tell;4.719724158773224e-16
her;7.830308668690979e-16
how;4.190811555051556e-16
much;3.105125867098755e-16
you;3.6805538319143535e-16
love;4.228916762230783e-16
her;5.4469442564874025e-16
and;4.764956232281232e-16
appreciate;4.1042543242125076e-16
her.;0.9999999999999538
2:;1.5256030472610324e-15
Buy;8.506396518756542e-16
her;5.029308056737728e-16
a;3.416743407705248e-16
gift;6.144691442058146e-16
such;3.670747445513542e-16
as;4.544244974542586e-16
a;3.093246805510996e-16
flower;4.433006315062323e-16
or;3.6266650357786505e-16
some;3.341918123882913e-16
chocolate.;1.07985396793107e-15
3:;8.076890227547129e-16
Write;4.082880599190661e-16
her;4.0420311111570464e-16
a;3.169434553792737e-16
poem;5.224138216251611e-16
or;3.584017241041008e-16
letter;3.843641381536702e-16
talking;3.5983141672106613e-16
about;3.5198794810971207e-16
your;3.3196992862981316e-16
feelings;4.447689141250966e-16
towards;3.401566923635167e-16
her.;9.901877895767547e-16
4:;6.460238588955428e-16
Take;3.9931971482106756e-16
her;3.9484799321671387e-16
out;3.9067816514923563e-16
to;3.190249078461938e-16
eat;4.149846887845894e-16
at;3.415381235540996e-16
a;3.0264471854676607e-16
restaurant;3.5543184125111693e-16
of;3.1157945310214737e-16
her;3.2551325013118377e-16
liking.;1.0692156518920253e-15
5:;6.143215073902645e-16
Go;3.729544402406501e-16
in;3.168806480238425e-16
a;2.958610352919045e-16
trip;4.774726359746202e-16
together;4.119476615721592e-16
to;3.748504785596176e-16
a;3.1561875386020324e-16
place;3.252678091142037e-16
you'll;7.754247756007347e-16
both;3.1869673842004786e-16
enjoy.;5.048453175853917e-16
6:;5.763387600425277e-16
Do;3.3610886358842443e-16
some;3.219575199818748e-16
activities;3.8480643873098794e-16
together;3.7549315060535977e-16
such;3.211344235553893e-16
as;3.837653282405227e-16
playing;3.381551238991345e-16
video;3.1263054894989924e-16
games;3.7506423747847785e-16
or;3.237239282571488e-16
board;2.784993917379685e-16
games.;4.365666293001711e-16
7:;5.005005246931164e-16
Watch;3.3192518840500103e-16
a;2.8371793598578433e-16
movie;3.1733766426757437e-16
together.;3.874265649078249e-16
8:;4.579062279064589e-16
Give;3.3428407178937343e-16
her;3.6423324521345167e-16
a;2.9397488397703144e-16
massage.;4.634637279160172e-16
9:;4.2754870278588196e-16
Cook;4.0631694362461896e-16
her;3.3048471839247447e-16
favorite;3.3398586959753627e-16
meal.;3.7161053519872416e-16
10:;4.4382861513432473e-16
Create;3.723429108288356e-16
a;3.222021243224703e-16
handcrafted;4.388672924672864e-16
gift;3.3681825141409094e-16
such;3.018325206252618e-16
as;3.3516000945661526e-16
a;2.9228350981440114e-16
drawing;3.1146118385862523e-16
or;2.9817332668222124e-16
sculpture.;3.050600608023056e-16
