text;attention
Here;5.820851643474538e-20
are;5.534588522877221e-20
some;5.389204431520382e-20
things;5.690741050018144e-20
you;5.1877000313770243e-20
can;5.296254211458369e-20
do:;8.899333774280534e-20
1:;9.466095192573387e-20
Tell;5.52024188233301e-20
her;6.746380372978777e-20
how;5.3041380989452834e-20
much;5.033743642868991e-20
you;5.497993353161429e-20
love;5.3885934223414585e-20
her;6.193135164398286e-20
and;5.305230830268815e-20
appreciate;5.3164922431331995e-20
her.;1.0
2:;1.1960817075107433e-19
Buy;6.141922688549395e-20
her;5.641229054073891e-20
a;5.2240848857142543e-20
gift;6.605992647130154e-20
such;5.793380826857168e-20
as;5.29093816342221e-20
a;5.0596836894182365e-20
flower;5.44029454315719e-20
or;5.164295272934008e-20
some;5.07724153592472e-20
chocolate.;9.264446698394293e-20
3:;8.966165163297494e-20
Write;5.561180575078828e-20
her;5.214467406341781e-20
a;5.092383854706096e-20
poem;6.714936860442497e-20
or;5.475623734271913e-20
letter;5.388215641497004e-20
talking;5.220739092625245e-20
about;4.994588191728483e-20
your;5.1021829391578455e-20
feelings;5.318054530601683e-20
towards;5.2068675155037924e-20
her.;7.397430300453067e-20
4:;8.118928710527702e-20
Take;4.974371044025328e-20
her;5.930454053624788e-20
out;5.3885645157512824e-20
to;5.094781241367152e-20
eat;5.552761594002969e-20
at;5.046533645545235e-20
a;4.98825855003819e-20
restaurant;5.372893839943594e-20
of;4.996514407208919e-20
her;5.0059850805524737e-20
liking.;7.192006091859787e-20
5:;7.170462949342989e-20
Go;5.420259651889301e-20
in;5.275913457537002e-20
a;4.9300110488092295e-20
trip;5.771768683875383e-20
together;5.333322228087937e-20
to;5.1248819678985894e-20
a;5.010946388635605e-20
place;5.0749978621512924e-20
you'll;8.121723669280005e-19
both;4.926923287359606e-20
enjoy.;6.750185987349716e-20
6:;7.194295376805619e-20
Do;5.061961852298694e-20
some;4.978486770697036e-20
activities;5.553655285945396e-20
together;5.379405170581272e-20
such;5.064569731016767e-20
as;5.4196549743855754e-20
playing;5.119285247495531e-20
video;4.990330599493889e-20
games;5.159984840194866e-20
or;5.020843659013543e-20
board;4.9467480517498205e-20
games.;6.351683832853866e-20
7:;6.778475029541265e-20
Watch;4.98968211447588e-20
a;4.903581547878526e-20
movie;5.333781003946287e-20
together.;5.674029139475206e-20
8:;6.046196538335369e-20
Give;5.02999535792271e-20
her;5.060767799489934e-20
a;4.89754966520946e-20
massage.;6.573327243240711e-20
9:;6.129806554799884e-20
Cook;5.469537332949351e-20
her;5.030879878389951e-20
favorite;4.968648951658014e-20
meal.;5.79078110000453e-20
10:;7.039576756905571e-20
Create;5.145974434782435e-20
a;4.906946381156051e-20
handcrafted;6.21354599331088e-20
gift;5.460995543016398e-20
such;5.0073867674373177e-20
as;5.0856989821436354e-20
a;4.848612758693249e-20
drawing;5.037772992851241e-20
or;4.8390097308601627e-20
sculpture.;5.2534588152116655e-20
