text;attention
Here;1.7096973786765165e-19
are;1.3892549360287165e-19
some;1.5008774826807623e-19
things;1.5057171877419428e-19
you;1.3168910965623128e-19
can;1.3209116193573788e-19
do:;2.196269739976019e-19
1:;2.4933828641427304e-19
Tell;1.8414925467879826e-19
her;2.1458374274317733e-19
how;1.4810621368977127e-19
much;1.3703029064631746e-19
you;1.328998319665848e-19
love;1.5301412816565386e-19
her;1.7435200303840117e-19
and;1.3535443750044382e-19
appreciate;1.5721916307939126e-19
her.;1.0
2:;3.573262779931706e-19
Buy;2.318105242900772e-19
her;1.6453282901401025e-19
a;1.4480506612344378e-19
gift;1.9758430238821891e-19
such;1.8288756903542184e-19
as;1.4742880684453852e-19
a;1.3624651139812398e-19
flower;1.6221142550908914e-19
or;1.3741932142378337e-19
some;1.3552444702764102e-19
chocolate.;2.7004746549713027e-19
3:;3.210028102870204e-19
Write;1.6752765153452523e-19
her;1.4273255735423818e-19
a;1.276073678950029e-19
poem;1.8175944619207032e-19
or;1.290976569170998e-19
letter;1.4044174080186292e-19
talking;1.4204617557762368e-19
about;1.3937457536068337e-19
your;1.3229125443564507e-19
feelings;1.4567504692593203e-19
towards;1.3810502430438317e-19
her.;2.0316904775237633e-19
4:;2.936972064785194e-19
Take;1.5768846797898236e-19
her;1.5825732064943534e-19
out;1.7352697160463978e-19
to;1.4114844151602756e-19
eat;1.7513184667672357e-19
at;1.377182920210348e-19
a;1.3392207513603966e-19
restaurant;1.5084684920513554e-19
of;1.4105400029135228e-19
her;1.4296165933728922e-19
liking.;2.0265042060013845e-19
5:;2.088994097052116e-19
Go;1.4970410133301165e-19
in;1.2887109537974327e-19
a;1.2859740061096227e-19
trip;1.833089447945728e-19
together;1.6481784896606062e-19
to;1.3603569709430722e-19
a;1.302821194677072e-19
place;1.3784002876782425e-19
you'll;8.44904496014817e-19
both;1.3936214185618485e-19
enjoy.;1.7553009569356002e-19
6:;2.1863564360888924e-19
Do;1.3811696901893123e-19
some;1.364694485330937e-19
activities;1.5665327638745364e-19
together;1.4581613433594035e-19
such;1.43173326451427e-19
as;1.4330111516020411e-19
playing;1.3719230371910113e-19
video;1.2358102745831827e-19
games;1.4109224266437485e-19
or;1.292873098848006e-19
board;1.2421042649806603e-19
games.;1.6096009248565663e-19
7:;2.0258247606585816e-19
Watch;1.4448562977543773e-19
a;1.251651812973114e-19
movie;1.4092122053971073e-19
together.;1.4109761975266117e-19
8:;1.71065091052885e-19
Give;1.3783189115319848e-19
her;1.308369876458345e-19
a;1.228740080391564e-19
massage.;1.564142743993873e-19
9:;1.614813836443607e-19
Cook;1.5784246527860017e-19
her;1.2658240053309217e-19
favorite;1.3775383595667527e-19
meal.;1.4348159932259293e-19
10:;1.9048814682999902e-19
Create;1.37543308675087e-19
a;1.2678158302782153e-19
handcrafted;1.7293351110905823e-19
gift;1.3678509102751744e-19
such;1.2719348736200353e-19
as;1.2822085688455856e-19
a;1.2475599723610957e-19
drawing;1.3011310612181822e-19
or;1.2397788338608152e-19
sculpture.;1.3283133950007161e-19
