text;attention
Here;9.205203281379272e-05
are;0.00026813641334003503
some;3.623184349222816e-05
things;3.625786720848679e-05
you;5.1722427280884316e-05
can;2.776142876410575e-05
do:;0.0019148674224669596
1:;0.6861281868250358
Tell;2.2358164293279155e-05
her;2.3232740540851738e-05
how;1.845923229503994e-05
much;1.4342519201528304e-05
you;1.751716326445439e-05
love;1.7997322750376024e-05
her;1.6806326513546287e-05
and;0.0003675133351734527
appreciate;1.5748545394738516e-05
her.;0.3015373760684639
2:;0.00557722283448649
Buy;3.5726319731089725e-05
her;1.2798917760171562e-05
a;5.613439287596877e-05
gift;1.2642573413008353e-05
such;1.2812183396684183e-05
as;2.027278034062561e-05
a;4.2317697824667444e-05
flower;1.2411024248562212e-05
or;1.6833634939113605e-05
some;1.1013888108234778e-05
chocolate.;0.0016370802340155211
3:;0.00037068653982066344
Write;1.4221487528453087e-05
her;1.123557618413269e-05
a;2.6888615199335333e-05
poem;1.082128287715815e-05
or;1.4276522546095953e-05
letter;1.0042345986139313e-05
talking;1.0676865406233624e-05
about;1.2256854367080515e-05
your;1.2502440092029788e-05
feelings;9.87394159771121e-06
towards;1.1280925951139367e-05
her.;0.00018940859162053431
4:;0.0001912516825368114
Take;1.2184943991316878e-05
her;1.0182290297912543e-05
out;9.886195974421415e-06
to;1.6475519876203715e-05
eat;9.942673747981111e-06
at;1.2417933260470931e-05
a;2.1787652208467528e-05
restaurant;1.053314342264625e-05
of;1.6491618092757866e-05
her;9.403329396712337e-06
liking.;0.00012524845339082996
5:;8.393939589636288e-05
Go;1.0782974067856122e-05
in;1.2853382818735207e-05
a;1.6385393201230584e-05
trip;9.935899338137428e-06
together;9.807211029496843e-06
to;1.3047631970959734e-05
a;1.5885008097010924e-05
place;9.159281516495772e-06
you'll;3.070012542374775e-05
both;8.795083131611144e-06
enjoy.;5.016164860278512e-05
6:;4.689509849500387e-05
Do;9.50409451863702e-06
some;9.133794275750808e-06
activities;9.508892751334988e-06
together;9.152810643506362e-06
such;9.061690941714527e-06
as;1.0895685252813136e-05
playing;9.028858137586502e-06
video;9.132088505749115e-06
games;8.631373342643934e-06
or;9.935789776977631e-06
board;8.48865528644767e-06
games.;3.3820112434478596e-05
7:;3.2417110225163e-05
Watch;9.946925884950472e-06
a;1.1826390307807997e-05
movie;8.47363237880215e-06
together.;2.5632560756983743e-05
8:;2.315759093767297e-05
Give;9.542675684504985e-06
her;8.676197799352507e-06
a;1.0676028266996315e-05
massage.;2.680158303903202e-05
9:;1.9967408606988262e-05
Cook;8.717103646296649e-06
her;8.342470722287005e-06
favorite;8.639807307732422e-06
meal.;2.1597183602943247e-05
10:;2.1328367618506183e-05
Create;9.17945719509986e-06
a;9.34683281636917e-06
handcrafted;1.1736174022620213e-05
gift;7.731450722904823e-06
such;7.827035909976354e-06
as;8.369165693437065e-06
a;8.13859029661673e-06
drawing;7.35235260426702e-06
or;7.602405565774745e-06
sculpture.;8.519934122917709e-06
