text;attention
Here;4.664187220015043e-16
are;2.7072226201482473e-16
some;2.7565828035147426e-16
things;2.906567630474966e-16
you;2.5532206393281417e-16
can;2.5091111716631895e-16
do:;6.801771724812918e-16
1:;5.978448903274175e-16
Tell;3.559681510535376e-16
her;6.198540949621126e-16
how;3.396549037875767e-16
much;2.6393938286774676e-16
you;2.7803621386031324e-16
love;3.3625226498302246e-16
her;5.3041799167020985e-16
and;4.084517027234166e-16
appreciate;3.4819310872163417e-16
her.;0.9999999999999611
2:;1.4295014680052488e-15
Buy;8.89106824007654e-16
her;3.717955812041991e-16
a;3.0181194005746444e-16
gift;6.208060416262117e-16
such;3.223154762472243e-16
as;3.552966724020329e-16
a;2.6431322368747135e-16
flower;4.2809256878195814e-16
or;3.2861793648005766e-16
some;2.676877795092285e-16
chocolate.;9.049316728757794e-16
3:;8.187970826484313e-16
Write;3.4443480921543068e-16
her;3.3816589724752125e-16
a;2.6355106055292027e-16
poem;4.518060200248339e-16
or;2.8605876747057025e-16
letter;2.946957783513259e-16
talking;2.84206785915632e-16
about;2.7125042563534437e-16
your;2.643069023518706e-16
feelings;3.097994979738641e-16
towards;2.4924329516305147e-16
her.;5.172814834649485e-16
4:;5.55072803624562e-16
Take;3.4093704521636834e-16
her;3.286976658728382e-16
out;4.164535243507914e-16
to;2.7782258024387115e-16
eat;4.084166952240934e-16
at;2.8477200972738996e-16
a;2.628437535270801e-16
restaurant;3.124082750204061e-16
of;2.63264764971081e-16
her;2.8566003994919034e-16
liking.;8.3466485075661e-16
5:;4.419404961172187e-16
Go;3.101549870180878e-16
in;2.476000367568941e-16
a;2.4438061379551824e-16
trip;4.653454053344142e-16
together;3.6636797861145704e-16
to;2.7505234504456785e-16
a;2.5891270237684763e-16
place;2.7417056254099116e-16
you'll;1.8446011049926713e-15
both;2.510640759529018e-16
enjoy.;3.7943215138117454e-16
6:;4.2822258771984573e-16
Do;2.737483370602363e-16
some;2.637533387517829e-16
activities;3.692393034622457e-16
together;3.1481794240155482e-16
such;2.7317534127971115e-16
as;2.8926018009270413e-16
playing;2.756790944906988e-16
video;2.500526720512153e-16
games;3.2850536879535426e-16
or;2.6942575852972134e-16
board;2.3593174895122565e-16
games.;3.0849699450934536e-16
7:;3.594825660703264e-16
Watch;2.7040270183050753e-16
a;2.413203336984944e-16
movie;2.88235129005777e-16
together.;3.055943468202061e-16
8:;3.187738612241743e-16
Give;2.7611368687820745e-16
her;2.552101306519191e-16
a;2.358558159501172e-16
massage.;3.9887250675486285e-16
9:;3.0016868234584943e-16
Cook;3.345989235409857e-16
her;2.41353609347356e-16
favorite;2.6061025530347746e-16
meal.;2.9452881100251875e-16
10:;3.3891762648676346e-16
Create;2.9273091473115005e-16
a;2.4932857981014264e-16
handcrafted;4.2331097033006635e-16
gift;2.901657862708697e-16
such;2.5222628858035126e-16
as;2.5272170413482354e-16
a;2.38079716730746e-16
drawing;2.7331989501128913e-16
or;2.3738135823087615e-16
sculpture.;2.4851898496563123e-16
