text;attention
This;7.265837362881843e-07
function;6.798607317812655e-07
resizes;1.0987398956126724e-06
a;7.380208823834722e-07
given;6.6130528784266e-07
set;7.82028329381676e-07
of;6.83831059274027e-07
images;7.147754797061531e-07
to;6.676769761952999e-07
a;7.283150314409696e-07
specified;7.357466188632456e-07
size.;0.23901022149998644
The;7.233060410583723e-07
function;6.730111030112645e-07
takes;7.943650739446133e-07
in;6.675493207503335e-07
a;7.656142010633985e-07
list;7.67751648692357e-07
of;7.308400339421232e-07
images,;9.591386891947794e-07
along;1.03764588096281e-06
with;9.158548108848826e-07
a;1.024369972621531e-06
desired;7.473878007937818e-07
x-axis;1.9860211703320865e-06
and;6.769501245020164e-07
y-axis;1.6310658422546618e-06
resolutions;6.816074605826668e-07
(resx;2.294274767783787e-06
and;8.049337930533378e-07
resy).;2.2805654623231982e-06
The;6.320109203425875e-07
function;7.232595458298159e-07
then;6.164271600604725e-07
creates;7.283385822668447e-07
a;7.884812989685553e-07
new;7.246179972986907e-07
array;7.930803358171541e-07
of;6.536489428576865e-07
the;7.149514556312745e-07
specified;6.927419498027806e-07
size,;8.777267259181857e-07
and;7.404167564633631e-07
iterates;1.4965319072239064e-06
through;8.048449910576322e-07
the;7.045537118597661e-07
images;7.376480338487214e-07
list;6.818758748730952e-07
to;7.121446830076741e-07
resize;9.112026200066665e-07
each;6.890259675821795e-07
one;8.339789012045634e-07
using;8.028133576656299e-07
the;7.282345736734136e-07
scikit-image;3.1891427490232443e-06
library's;1.1419915215952506e-06
resize);1.1356640892239763e-06
function.;0.28207075345185406
The;7.166824790583902e-07
anti-aliasing;2.9943947161314667e-06
parameter;7.836457528040608e-07
is;7.11569671757694e-07
set;6.640613070231175e-07
to;6.99388496022502e-07
false,;7.48377962636654e-07
which;6.809947158086329e-07
will;7.327878838683979e-07
prevent;8.010728816884594e-07
the;6.417519642520678e-07
images;6.434774670370149e-07
from;7.578608948130135e-07
being;8.062554176270603e-07
blurred.;0.2348334446212802
The;6.787391343022629e-07
resized;1.0829345816187766e-06
images;7.044708402453583e-07
are;6.861139700786013e-07
then;6.27866429976308e-07
returned.;0.24401778348843303
