text;attention
This;2.796631070961739e-08
function;1.9402325265434862e-08
resizes;3.033673599502444e-08
a;1.858184537567749e-08
given;1.9390774426262093e-08
set;2.0073142048346718e-08
of;1.8372909830781058e-08
images;2.0521696181483607e-08
to;1.8125672457884502e-08
a;1.6669909069564573e-08
specified;1.8234409093521868e-08
size.;0.23681745454611114
The;2.7486940965583325e-08
function;2.0256246283676292e-08
takes;3.0392739077254605e-08
in;1.9766170074680438e-08
a;2.06280420109256e-08
list;2.311280770034066e-08
of;2.0009790762717578e-08
images,;2.719199522540787e-08
along;2.2490328219180777e-08
with;2.0899114029527265e-08
a;2.24310452277667e-08
desired;2.596468903640247e-08
x-axis;4.0220899596736416e-08
and;1.8696905035357615e-08
y-axis;3.194020151849632e-08
resolutions;2.580378722847434e-08
(resx;4.4972466643468825e-08
and;1.828583212749329e-08
resy).;4.719373264486807e-08
The;2.8942710852212388e-08
function;2.1583843354425815e-08
then;2.33192863201566e-08
creates;2.2215458718344814e-08
a;1.863957250494211e-08
new;2.161698772046864e-08
array;2.10581666266975e-08
of;1.8851278433497358e-08
the;1.746790995437597e-08
specified;1.933049786004709e-08
size,;2.3118270651548178e-08
and;2.275332199344171e-08
iterates;2.4962427815932434e-08
through;2.0509018693069397e-08
the;1.9711602679997822e-08
images;2.0387101336109385e-08
list;2.1230592166170502e-08
to;2.212951297024067e-08
resize;2.2780095631756003e-08
each;1.94901638785374e-08
one;1.770395338785877e-08
using;2.424521286286258e-08
the;2.034810511939372e-08
scikit-image;6.489802559338986e-08
library's;3.028757988352651e-08
resize);3.654166022793906e-08
function.;0.2971798557990058
The;3.3916222721120847e-08
anti-aliasing;5.059809495233395e-08
parameter;2.4942863585317974e-08
is;2.3969785086308048e-08
set;1.9742578639868995e-08
to;1.836237925311558e-08
false,;2.5554009756375995e-08
which;1.9099877821073822e-08
will;2.2222640052497253e-08
prevent;2.259327908360263e-08
the;1.8866297712233292e-08
images;1.8575588137406225e-08
from;1.9176286187011806e-08
being;2.0272533559896027e-08
blurred.;0.22962820979247184
The;2.1977565367689657e-08
resized;2.345480240915769e-08
images;1.934155539595889e-08
are;1.9182056040047775e-08
then;1.9025694271598838e-08
returned.;0.23637267944648027
