text;attention
You;0.026117430364899625
will;0.010210525096530648
be;0.009470691012115362
39;0.03642459035767925
years;0.012184167040254898
old;0.01331235011533783
on;0.015889780027324895
September;0.01126148104357514
30th,;0.052533205059102715
2034.;0.14114254364964224
To;0.009922429535203474
calculate;0.013790807872855707
your;0.010877799418134557
age,;0.06015538573906539
you;0.009748634000920263
can;0.010231104441557956
subtract;0.020644228230727285
your;0.010043384378125587
birth;0.011816928379389708
year;0.019443218737940336
(1995);0.07583523872411295
from;0.013306409878545105
the;0.009479143187293884
target;0.013866009458173569
year;0.012434139555379869
(2034);0.029491639782093407
to;0.010872630241137245
get;0.009288038011256926
the;0.008514189963338945
number;0.00886691477686736
of;0.008985204022477758
years;0.010906397202707597
in;0.008596422884467061
between.;0.023306991986646413
2034;0.03164867909792084
-;0.013482601460445357
1995;0.020571947537178073
=;0.011786755897959512
39;0.013546794321331834
So,;0.01611781254471042
in;0.009298396709419813
2034,;0.026670601635732236
you;0.009419145446079488
will;0.008943340998682645
have;0.008466757381032527
completed;0.010356551974740898
39;0.013143873247420607
years;0.010112074815579524
since;0.009739889717924825
your;0.008824946919146173
birth;0.009588255762308158
in;0.008443572389148012
1995.;0.010867947968358077
