text;attention
I;5.894237686602445e-11
would;6.273121573739488e-11
recommend;6.817344009351065e-11
you;6.097794954963353e-11
The;6.253520451020409e-11
Witcher;9.405200076190727e-11
books;6.634252754726484e-11
series;6.448107260500448e-11
from;6.663905464898321e-11
Andrzej;1.0647195559363102e-10
Sapkowski,;9.230558983999903e-11
which;6.587767036862975e-11
has;7.413989198950342e-11
medieval;6.808445981578157e-11
like;7.763104827150305e-11
fantasy;6.45904938850548e-11
world,;9.35110981320235e-11
in;7.803537169511556e-11
a;6.136029140281392e-11
post-apocalyptic;1.30880245328961e-10
world;5.938177817877988e-11
that;8.208853171015243e-11
occurred;6.948116626180532e-11
after;9.460313113704836e-11
a;7.559151607770517e-11
fictional;6.125753992800613e-11
event;7.760885721782621e-11
of;7.323647374582614e-11
clash;7.227795175292767e-11
of;6.670745176924125e-11
spheres,;1.086933606975718e-10
that;8.008423052675627e-11
resulted;8.204168618303757e-11
monsters;8.426686438825169e-11
from;7.56913360317318e-11
other;6.726370479342627e-11
realms;7.935197136323681e-11
to;7.523252653380006e-11
come;7.001227457900114e-11
to;7.92615665075299e-11
the;6.119404139153922e-11
main;6.223421585021307e-11
world,;9.697432866458935e-11
the;6.12669736171271e-11
characterisations;1.218075465680728e-10
are;5.827187100254435e-11
particularly;6.674946426277649e-11
strong;7.27188878237275e-11
and;7.401053029685418e-11
it;6.407505117468304e-11
has;6.811387558182044e-11
detailed;6.283162652748931e-11
lore.;0.9999999960778547
