text;attention
I;0.015271497571370921
would;0.014065520053109447
recommend;0.028603030745331815
you;0.02027576626594415
The;0.018738426385967913
Witcher;0.014195676971425951
books;0.01527332728787137
series;0.016118740550322475
from;0.020912682216108643
Andrzej;0.023339056652431866
Sapkowski,;0.024604827468630262
which;0.017940754728029987
has;0.03885543687549179
medieval;0.01502767591708753
like;0.01797293362921093
fantasy;0.0131262924290268
world,;0.02640669098331965
in;0.0189895657161202
a;0.013941618372090459
post-apocalyptic;0.026199476217622857
world;0.017093404761666344
that;0.015047391976464822
occurred;0.015450405250651443
after;0.022457062335058755
a;0.016088302924331232
fictional;0.013475867709806681
event;0.019794329913480478
of;0.018068254322646884
clash;0.015377991648489351
of;0.011371219913435059
spheres,;0.02131286394373363
that;0.014472057212640105
resulted;0.03551342952640062
monsters;0.019249090992831737
from;0.020239495718148478
other;0.013502304023547637
realms;0.014850979978896372
to;0.014714726153111559
come;0.016147123059812703
to;0.014755571570740996
the;0.012562618342746466
main;0.015262992723519043
world,;0.043080915276802745
the;0.02071519882838202
characterisations;0.03384492163307679
are;0.013269457846543938
particularly;0.015626684897893914
strong;0.014276806246781185
and;0.013230921697041964
it;0.014450950519398775
has;0.016158511818804316
detailed;0.014213408077301289
lore.;0.02446574211929752
