text;attention
Some;0.022807053257982435
songs;0.020387240071634782
similar;0.022180878704866316
to;0.01812251984305457
those;0.016408242054123934
you;0.01689565583638177
listed;0.019040230492750276
are;0.02206485836813298
-;0.02447560647068317
Heroes;0.013894564929314068
by;0.024604436337396864
Zayde;0.02052215692459037
Wolf;0.015543098917836421
-;0.020759248063226814
Alone;0.014144650101517636
-;0.018352765007277245
Instrumental;0.013646343876552596
Remix;0.016841090009213938
by;0.020623982105773857
Alan;0.014251182957287669
Walker;0.015594028494243193
-;0.028941068014684043
Turn;0.0175322293144978
It;0.017372714058005813
Up;0.015256682714566688
by;0.02524274134830212
Anikdote;0.03486821663228021
Remember,;0.061419183666180155
music;0.017553253771832582
is;0.020602507847880216
up;0.026224301256843937
to;0.01827846157576986
personal;0.01667850923549408
preference;0.01760868855878296
and;0.02617029902505203
you;0.02479114965474557
may;0.0250839076528395
not;0.018017671955578574
find;0.020361122064200106
the;0.013659714956423952
same;0.02356815798835223
enjoyment;0.02395323157787601
from;0.026863816158696003
similar;0.01824534142903896
genres;0.016367994167634126
and;0.01844471236229246
styles.;0.03573449018830911
