text;attention
I'd;0.738175993951653
be;0.011219115300454847
glad;0.01127400607368236
to;0.01121832775326747
help!;0.01788914604404692
What;0.010969657262156528
is;0.010329921144198617
your;0.01018880475011835
project;0.011234697222810988
about?;0.014257917628943762
If;0.010799591064586455
you;0.010362540895268866
don't;0.015161679128060815
know;0.00998978837908011
yet,;0.010944982965223112
maybe;0.009871608760934238
I;0.00996854679460585
can;0.00970878012244737
help;0.009653468358904847
you;0.009508854686161231
find;0.009518789964713432
a;0.009401057789151412
topic;0.009569314769179648
to;0.009342436541880855
cover.;0.009440972648469062
