text;attention
Both;0.01967452438708203
"""casual""";0.0579053863927626
and;0.013845102110370431
"""causal""";0.05458039156236313
are;0.015125189972181418
English;0.01743707247638766
adjectives.;0.039559873722992425
The;0.01416052506681571
word;0.016253632791109564
"""casual""";0.04352691387667946
means;0.017358874509781894
relaxed;0.018613325656938236
or;0.01440361087756601
informal,;0.020920434112677598
as;0.012666092802515422
in;0.014164551254790105
"""The";0.01602441676766746
partygoers;0.01813613937257553
came;0.01255576489658619
in;0.012631952324216888
casual;0.012936207259182408
"attire.""";0.016442052647791937
On;0.013128006411020052
the;0.012753673195006813
other;0.01297289504417535
hand,;0.01547651735760811
the;0.013230076368287599
word;0.013022061379220589
"""causal""";0.04681084120548635
means;0.014761356355636412
involving;0.01573399914776285
or;0.012864630723666564
constituting;0.016485499536039904
a;0.01252210988398379
cause.;0.019094640779681083
This;0.013104941671467786
word;0.013616105672077734
is;0.012594833463859747
often;0.012755231845515164
found;0.013528856558353388
in;0.013632447770305745
the;0.012241420361693118
subject;0.012344798658378996
of;0.013225686119687314
statistics,;0.017889556554259254
as;0.012019207608928401
in;0.012556927935931748
"""We";0.01481856890972772
could;0.012063046815346845
not;0.012945884378319164
prove;0.014338722711524126
a;0.013089563119155037
causal;0.014340403488048874
relationship;0.012814033856723054
from;0.0127261096964351
strong;0.011841096562498099
correlation;0.011809505259977648
alone.”;0.011924708753176227
