text;attention
Connectedness;0.024703077273822552
in;0.006388282993315028
topology;0.006385631471365001
refers;0.009086576201679342
to;0.00491811646002993
the;0.005204986878105403
notion;0.007700545443661187
that;0.006425442750011791
a;0.005486391873707654
space;0.006109274713718574
is;0.007530401063596553
a;0.004839010269615308
single;0.005694425384315179
connected;0.005803503685750564
piece,;0.009147147418048557
rather;0.0090111125032606
than;0.005489642705921498
being;0.005879210892215734
composed;0.00634981912297248
of;0.005497985649752175
multiple;0.00610767015442446
pieces.;0.02007272240270217
Intuitively,;0.04006942655042741
this;0.0055234198456921655
means;0.00947143918526921
that;0.00625680038061198
if;0.00784193207852785
you;0.006960463668127635
draw;0.006811621303243558
a;0.0050481201072882015
line;0.006726262323467159
in;0.005200178807372134
the;0.005586854249901375
space,;0.01408142591075614
you;0.005958556722883265
can;0.006987296328939537
draw;0.006419361892898498
it;0.005845547377724666
so;0.007902976880821018
that;0.005914122530125914
it;0.006550769411917823
doesn't;0.011422358419850816
leave;0.008260780579342642
any;0.005975888713997985
gaps;0.005849186381694133
or;0.005943379953133675
holes,;0.01150953724165008
and;0.009987990503671659
it;0.006585968394259738
passes;0.0072304267112353535
through;0.006270996918362693
every;0.006754483740652942
point;0.0058876008695424795
in;0.0056140283549485715
the;0.0059339020387076755
space.;0.016286705660615953
Formally,;0.01696566734941064
connectedness;0.009137908827013192
is;0.006334732744599533
defined;0.007387574563595092
as;0.006665586320438925
a;0.005140442458996336
space;0.005843140278997256
that;0.006627026700302656
cannot;0.006389665342814468
be;0.004981703570367338
written;0.007583893872810807
as;0.007357395572634252
the;0.004640881178101688
union;0.00752002952604718
of;0.00587092735238022
two;0.008724853258075437
disjoint;0.021926643895102696
non-empty;0.013842969519855506
open;0.0053445543096057495
sets.;0.016655332201081754
This;0.005973768330696686
means;0.00837011305852112
that;0.005824292317757179
if;0.0067605040633735075
you;0.006804921875483944
take;0.008393920821663294
two;0.007031104273106482
non-empty;0.0152491948383754
open;0.005338245923261742
sets;0.006565775017476914
in;0.005417164044087637
the;0.005163818639693448
space,;0.0141180850344824
they;0.009037768585560902
cannot;0.008048337403235033
have;0.006795370504230281
no;0.005899825147500532
points;0.0057798309242804964
in;0.005603766183766452
common,;0.014738181464132331
and;0.007481314268270937
therefore;0.006932162927267886
cannot;0.007271105484690628
be;0.005544934285816032
separated;0.00596687676694484
by;0.00588085357899458
a;0.0049225048557952995
line.;0.011965333559444447
This;0.005523752204773124
definition;0.00634288388431973
captures;0.009991227245295931
the;0.005229651307445343
intuition;0.012188388148743026
that;0.00701012180991992
a;0.005273321845883098
space;0.005334454514011818
is;0.0059820718196088385
either;0.0059715426311745074
connected;0.005139910126558063
or;0.007728051129623247
not,;0.008468406172378342
rather;0.008483256111475088
than;0.005671316884055224
having;0.005731202235793582
varying;0.006649314533968812
degrees;0.006987832353230013
of;0.005150319976338051
connectedness.;0.024822184695609546
