text;attention
Connectedness;0.009302913368984967
in;0.006158944720787515
topology;0.005754302017440584
refers;0.008699315394920155
to;0.0060594905209044436
the;0.005159898502436324
notion;0.007325059834671081
that;0.006321407899389752
a;0.0070268646735031455
space;0.0057114604415762025
is;0.009389844171085059
a;0.005491941550046557
single;0.0056721813643487995
connected;0.005619799589929988
piece,;0.009037067320943533
rather;0.011842082571000142
than;0.007026808131171312
being;0.005825408930563992
composed;0.0056975142666553374
of;0.004863933266832048
multiple;0.0054598382350990815
pieces.;0.028166418634204042
Intuitively,;0.026453897344953823
this;0.006561286062038153
means;0.009356075840166171
that;0.008449972327694595
if;0.007780709345798656
you;0.006544315485127551
draw;0.006872270122372971
a;0.006280097656277864
line;0.005813739757626492
in;0.005210348487063415
the;0.0058687081932673225
space,;0.012244904080034221
you;0.006686222035465703
can;0.0068284460204344095
draw;0.006735098974081265
it;0.005045427369357316
so;0.013865705720645525
that;0.006611464425300441
it;0.007515054337227335
doesn't;0.010557934842292562
leave;0.009221261095783365
any;0.0052859754815360975
gaps;0.006803646229777326
or;0.006255627485362227
holes,;0.011967392115719495
and;0.009199238478656216
it;0.007006310788160483
passes;0.00809139350280297
through;0.008449324648845458
every;0.009201366744411162
point;0.006784673702537386
in;0.004849399361822462
the;0.005232437553467165
space.;0.015610888775350594
Formally,;0.017305918012072576
connectedness;0.007407008301390191
is;0.006997376323318239
defined;0.006725797942094379
as;0.00830785813700135
a;0.007947167869300603
space;0.006273435248969414
that;0.00843190029973894
cannot;0.007418484719514426
be;0.005754750313850113
written;0.00619843879705144
as;0.008334097847860218
the;0.0053520591706532885
union;0.007996800357006255
of;0.0059453898501817355
two;0.009120486018686544
disjoint;0.012601951305031164
non-empty;0.007999850880134253
open;0.00465927540704805
sets.;0.02474278369388162
This;0.006460815726650423
means;0.008965774856231153
that;0.006962988920352369
if;0.007474445628033879
you;0.00667792660515897
take;0.009144467361112671
two;0.006273873318431615
non-empty;0.0070372193742347135
open;0.0046587665925213505
sets;0.006046842611777915
in;0.0056510093130622404
the;0.005815299853219651
space,;0.013111014868797939
they;0.008114635320287894
cannot;0.009046991758719475
have;0.007646384181797433
no;0.005285797155665103
points;0.006607186166606758
in;0.004696874990455094
common,;0.012843523314825018
and;0.007687790481050949
therefore;0.007466315455253929
cannot;0.007482991414007304
be;0.006021958663088303
separated;0.007520423377189529
by;0.006473147813515936
a;0.0058238121044929935
line.;0.013035629958346296
This;0.005759473610203715
definition;0.006372517473966428
captures;0.013165348778508779
the;0.006503911312835354
intuition;0.011453145519698825
that;0.007507130566503007
a;0.006452990917467164
space;0.005440110655642894
is;0.005801853438806563
either;0.007653501906353355
connected;0.005531184113093868
or;0.0063029545107491335
not,;0.007325175318288801
rather;0.016013144694012795
than;0.006213566118822592
having;0.007637566212151961
varying;0.0054825180098610204
degrees;0.005623795648911857
of;0.004565725405113167
connectedness.;0.01678653831138493
