text;attention
Right;0.010055774539852153
now;0.009127307074101611
it;0.008598903548169093
might;0.00915125766955532
look;0.00887803983713655
like;0.008353772852104625
China,;0.010656350330348993
Taiwan;0.009255058733072205
and;0.008325977421591926
the;0.007939223570668832
US;0.008993538756103921
is;0.008440420174675469
making;0.008116676399629643
ready;0.008537948464209117
to;0.007848231800145539
get;0.008071688093592592
in;0.008155998497597561
some;0.008071378865998246
kind;0.00855422832649365
of;0.007791037584373323
trouble;0.008837374543712905
with;0.007935252637312769
each;0.008107119163854945
other.;0.010795325054695852
On;0.008729620541967823
a;0.007769797718070183
larger;0.007955748362420629
scale;0.008269557059733024
I;0.00837727835454498
think;0.008200812932047451
information;0.008359971312649298
and;0.007829052975063913
water;0.008514490369980905
are;0.008058676445355397
most;0.007941024238091588
likely;0.008006970686101782
the;0.0076319768202569895
resources;0.008261561342053162
that;0.007748405961618491
would;0.007748817126464046
be;0.007505977138566538
scarce;0.009050613001061488
and;0.007624394825977117
hence;0.007818680960202079
be;0.007495332786414179
the;0.007451787825838629
reason;0.007896324859324113
for;0.0075172474319737705
wars.;0.010571564056374072
Some;0.007861017226352487
argue;0.008005848505155115
that;0.007547902041914046
food;0.0078073800505880885
might;0.007645887113309316
be.;0.008461446545210636
I'm;0.014486103190225723
not;0.007590337484957277
to;0.007667767443180182
sure;0.007809635724784243
though.;0.008911323183698942
It;0.007842692186166969
also;0.007499551523516698
could;0.007551183606151155
be;0.007402622169326577
energy.;0.008606071447283332
But;0.007728358196420108
again,;0.00812781096490404
I;0.007831659695900332
do;0.007527434933211393
not;0.007639164743013689
think;0.007627029780846689
so.;0.008677070785091848
It;0.007610819004929894
all;0.007554714115153598
depends;0.007630866145913081
on;0.007494197635815421
what;0.007508682748412884
scale;0.007672376307354426
we;0.007612603267398331
are;0.007411274101501026
talking;0.007519732687326544
though.;0.00847353231932419
I;0.007876985666173062
am;0.007554493670309354
probably;0.007492318427548505
talking;0.007522785483647195
around;0.007517574524979751
20;0.008384880275252833
years.;0.008412332055960156
In;0.007621609617142524
5;0.007892667314259486
years;0.0075923520363889545
or;0.007444553511421454
less;0.0075457640175153416
food;0.007571591291294561
and;0.00743721171135222
energy;0.007547377797656804
might;0.007482650612889155
play;0.007417021184837324
a;0.007323547779884845
much;0.007392442400052421
larger;0.007366571708693238
role.;0.008300526981901151
On;0.007493415105484612
a;0.007369476396273912
scale;0.0075007624824146146
of;0.007379396146474144
100;0.008307236104897432
years;0.007510353115699821
or;0.007320230943919032
more,;0.007664392243378997
I;0.007464935004561881
don't;0.008678999808819763
think;0.007329145089500787
anyone;0.007358170499678
can;0.007311298837377243
give;0.0073370872059459295
a;0.0072539982549707244
prediction;0.007367836702448046
that;0.007268029713307362
would;0.007244347503365345
be;0.007212113691010699
worth;0.007206872915385352
your;0.007207481866940982
time.;0.007239496353498207
