text;attention
Scriveners;0.9999999999781739
errors;2.2286805224538303e-16
(more;1.2031320564766005e-16
commonly;9.188717193862941e-17
called;9.901903547676483e-17
"""typos"")";4.500601538946856e-16
are;1.054284723512944e-16
quite;9.005506674062584e-17
common;1.0185624391913961e-16
in;1.0312354417080648e-16
legal;1.6551334305903204e-16
documents;2.5336665119463614e-16
and;1.0354977639490289e-16
are;1.0010440978224181e-16
unlikely;1.0155485659188097e-16
to;9.563679151452771e-17
cause;1.0427440183668032e-16
any;9.507808795404488e-17
legal;1.2278875571964169e-16
troubles;1.2208316358505278e-16
except;1.115983567684152e-16
in;9.816791681329227e-17
very;8.842025246296575e-17
specific;1.1168152502092744e-16
cases;1.0074791208111621e-16
where;1.1048845917492061e-16
they;1.0253555183682505e-16
fundamentally;1.0555093111920167e-16
change;1.0696343753228915e-16
the;9.768199693129752e-17
meaning;1.0404001863643367e-16
or;9.21264168257644e-17
make;9.216186223179309e-17
the;8.340453382014059e-17
document;9.392939397598125e-17
ambiguous.;2.1820476237761964e-11
These;1.1087125826865591e-16
errors;1.0413215444551461e-16
do;8.503032132297396e-17
NOT;9.973063107275647e-17
invalidate;1.0998018271635003e-16
contracts.;2.2620709594584473e-16
Any;9.517583748002094e-17
conclusions;1.2398472997482304e-16
about;1.0895828869743897e-16
the;8.630314572069071e-17
diligence;1.0075507034727175e-16
of;9.146593834836684e-17
the;8.1941751231252e-17
company;8.683398953910722e-17
involved;8.116037700116853e-17
would;1.0410240969349108e-16
need;9.159462436149297e-17
more;8.407076185318621e-17
information;8.30855214850663e-17
to;8.257135852665025e-17
be;8.008464746781242e-17
accurate.;8.114332013208219e-17
