text;attention
That;0.016923395366784902
is;0.014446312957981199
a;0.014159322769575482
rather;0.013681082558057594
subjective;0.01696661277894316
question.;0.038460532399138644
But;0.016595449029719222
while;0.013343095722195343
some;0.013943727601517193
prefer;0.016069013036207908
the;0.013371279835132869
Sous;0.0242676077249641
Vide;0.019408588735331373
method;0.013254556984870611
others;0.013570674925522577
would;0.012443394724720728
prefer;0.013056796819372716
an;0.01275381646851737
open;0.012416036673996956
fire;0.012479187863140437
grill.;0.02727304712129761
But;0.013710320946796167
there;0.011852761313055175
are;0.01373917959873147
so;0.01400204943773838
many;0.013204958116343113
ways;0.013143236998719594
and;0.012138485855538447
the;0.011896545874870428
taste;0.011870261356331431
of;0.01170230183750003
individuals;0.015908156643305006
and;0.012231654559353749
also;0.012540012159359057
the;0.010878486857933117
culture;0.01184723792971425
they;0.011555525385433878
live;0.010194745018063014
in;0.010907400133828129
make;0.010165216375572276
it;0.010187778973148303
impossible;0.010688886542832777
to;0.010601075169133984
say.;0.016809645766191813
But;0.011799878476022381
how;0.011161592407774732
do;0.01155901621903494
you;0.01162322375962066
like;0.011245191003718694
a;0.012503176319729649
steak?;0.02969589893232829
Do;0.010576986974534974
you;0.010366819174182182
like;0.011095261678420747
it;0.012541864086051933
rare;0.012073447494659386
or;0.011533369517787082
well;0.01010365475396642
done?;0.014577382804635542
What;0.011297962464256907
kind;0.01207214035108208
of;0.010781722404918398
cut;0.011305857598955287
are;0.010272077672638893
you;0.010915064952940668
using;0.01059252842241948
and;0.010065643398579493
what;0.009950777658160746
size;0.010650593318652184
of;0.01083523378450085
steak;0.010600311261815154
are;0.009233821606602887
you;0.00994147044276006
wanting;0.009682993691394028
to;0.009094175091135866
cook?;0.009591407330237646
