text;attention
Al;0.028788911072202626
assistants;0.08020173350815218
have;0.02314333711610342
well;0.015564368809763524
known;0.01808083649625194
limited;0.01962724553703296
capabilities;0.02395251989662781
and;0.018757528992740195
knowledge.;0.07589925051559429
You;0.018163896036851947
should;0.016228942528339015
report;0.02202790618802934
the;0.01998768978877427
issue;0.02006348204994594
to;0.020833624960275347
the;0.017801213011988334
developers;0.018051466059132226
and;0.01663977084143361
try;0.016317993219089832
simply;0.01866325187463093
reading;0.019283671802057957
the;0.016665853487218833
docs;0.02892133362780042
on;0.01652763034260539
that;0.015546292706175737
library,;0.026451311204395
since;0.01703905497026044
if;0.015158716272797626
the;0.017659536926617116
docs;0.029809294031990487
aren't;0.07337673933653202
in;0.016087787089811446
the;0.017139310882473623
Al's;0.0345097449702177
knowledge;0.014474510934918553
base,;0.017928948226132602
it;0.01952406448836476
won't;0.026232438043652426
be;0.013203899959930154
able;0.013709802470946393
to;0.013861950399858198
help;0.0136430667495727
you.;0.01445007257271084
