text;attention
Al;0.03847123731611937
assistants;0.05298384137601426
have;0.022481243547084747
well;0.015942892980995587
known;0.016355931826048414
limited;0.021964526826427314
capabilities;0.023360254118694256
and;0.020216989662685703
knowledge.;0.045447533559960326
You;0.020740766641348378
should;0.01758968083163592
report;0.02494989923860609
the;0.017355574756562277
issue;0.0244651633003076
to;0.02210960495940884
the;0.017277495114776963
developers;0.02766274798988518
and;0.03207941234611788
try;0.0185723127400929
simply;0.01905871941188436
reading;0.020604932104202438
the;0.01565117168298207
docs;0.0346881929106854
on;0.01815169161323863
that;0.017754121959593618
library,;0.059511566317242116
since;0.01947439367338919
if;0.020697879926247307
the;0.01734513282645032
docs;0.026629688976097982
aren't;0.035296656663213924
in;0.016561159991016237
the;0.015000118725361998
Al's;0.029364771644352094
knowledge;0.021958112742816557
base,;0.026881573861287707
it;0.015904944028660942
won't;0.02129279916862462
be;0.013087833444048477
able;0.013785247382641362
to;0.013545880230271583
help;0.013982089951642376
you.;0.01374421163127686
