text;attention
1.;1.0
Diameter;2.6106604349518286e-30
of;1.6573020228679117e-30
the;1.4573712644555817e-30
Sun;1.864998676504522e-30
at;1.5811478437678637e-30
its;1.489148462859062e-30
equator:;2.4708188353918677e-30
1,391,400;3.095117856506672e-30
kilometers;2.0356788929432428e-30
(864,576;2.5983487357278242e-30
miles).;3.073472969443318e-30
2.;3.0586627853424168e-30
Radius;1.861954308724673e-30
of;1.4138517082030415e-30
the;1.380616899558008e-30
Sun;1.4664428369300074e-30
at;1.406546492166869e-30
its;1.3373781287291896e-30
equator:;1.8623485068493512e-30
695,700;2.087401983180108e-30
kilometers;1.4797155668753269e-30
(432,288;2.0160237380162336e-30
miles);1.4218895604413943e-30
(or;2.634815695958535e-30
one;1.525709165531824e-30
“solar;5.641740254846338e-30
"radius""";1.8364593647189656e-30
(1;1.6577542015208808e-30
RO)).;1.94305776572952e-30
3.;1.7141540550860054e-30
Mass;1.5985333967263855e-30
of;1.4042029890898088e-30
the;1.2960482521346186e-30
Sun:;1.57321292368604e-30
1.9885;2.1757829451669417e-30
x;1.4099471777518705e-30
10%30;1.93805026786497e-30
kilograms;1.6422696708072757e-30
(4.3839;2.7082526938325974e-30
x;1.3651603684239369e-30
10*30;1.4608909352646997e-30
pounds).;1.3360504648341458e-30
