text;attention
First;0.01289993931411266
you;0.010301077907824741
need;0.011074872890809256
to;0.011688438206341821
rearrange;0.018944931219262016
the;0.01014794558498732
equation;0.014655260879781985
for;0.011001453904688057
x.;0.02027413168400331
In;0.010089669790720226
this;0.009986841521765256
case;0.010767840908786764
you;0.009680007969061896
need;0.010248639528025896
to;0.010295738788759511
use;0.010891215501651617
the;0.01055599574078016
pq;0.013136288233761628
formula.;0.015964600837913068
Then;0.011637250898671448
you;0.009687121995869307
will;0.00987040745755898
solve;0.01154730336093476
the;0.010178502537005349
equation.;0.01240325245197405
x2;0.019652763443348195
+;0.010977766162551559
x;0.010935467179194282
+;0.009956252850072143
3;0.013493642854987704
=;0.011319016807614355
0x;0.019588943918904488
=;0.014540780246049002
-1/2;0.03741693660491324
+;0.0145926873498185
v((1/2)2-3);0.1674806447847267
x;0.011798148327436662
=;0.013460510711893043
-1/2;0.02189791977706688
+;0.011367278072030643
v(1/4-3);0.059031256012694246
x;0.010619406399461307
=;0.010989178789806396
-1/2;0.015020708978013024
+;0.010547921335759429
y(-2.75);0.031771749075118365
Since;0.01083709110773979
we;0.009673771958162818
cannot;0.011002814152805507
take;0.010505222724491026
the;0.010087674797551469
square;0.010493070981863622
root;0.011882104733003747
of;0.010009478095576577
negative;0.009936495904281832
numbers,;0.011738497602300469
your;0.00992209766489745
equation;0.010657690880046422
does;0.00922638884512011
not;0.009594813147867438
have;0.009891788808388462
a;0.0096707911702659
solution.;0.010482498629126293
