text;attention
First;0.0007715128962667879
you;0.0009211638512533622
need;0.0006651932664695473
to;0.0008147252885043084
rearrange;0.0030681726398774077
the;0.0007358072761217983
equation;0.0007917119795191624
for;0.0008914217869469752
x.;0.0035886504322976114
In;0.00075348954223738
this;0.0006541450831642948
case;0.0006018091276706192
you;0.000648946984410057
need;0.0005682720558736047
to;0.0006852860935573023
use;0.000724328186288616
the;0.0007307705396966727
pq;0.001353418856951601
formula.;0.0028699910671357983
Then;0.0008219565172197846
you;0.0006336464234371365
will;0.0005707102555417861
solve;0.0009397919028165209
the;0.0006836178432328356
equation.;0.0014580405719242856
x2;0.0025237831945888467
+;0.0007594110026199917
x;0.000750101470566942
+;0.0007707007098434231
3;0.0021206433312074523
=;0.000894326768289033
0x;0.007800369089378211
=;0.0009859734441970873
-1/2;0.01154341933151304
+;0.0010484833700988663
v((1/2)2-3);0.9008246834241047
x;0.0008550220792598227
=;0.0007343617502107564
-1/2;0.0020420069764410225
+;0.000680634534711326
v(1/4-3);0.017196532306502758
x;0.0006267795608527521
=;0.0005836622626895929
-1/2;0.0013190958120539622
+;0.0006259239897375825
y(-2.75);0.008232128110376961
Since;0.0006870049106130693
we;0.000565463539330236
cannot;0.0006182367828299331
take;0.0006866005385696068
the;0.0005765293956315124
square;0.0005958871981797321
root;0.0005805407965433976
of;0.0005686826100027978
negative;0.000548648887868446
numbers,;0.0007499558434055311
your;0.000569166123333846
equation;0.0006106512466770743
does;0.0005118428696969208
not;0.0005536316041632466
have;0.0005589991226111131
a;0.0005231598506353168
solution.;0.0006303756922490718
