text;attention
The;0.01280402826822452
primary;0.003002839521831035
Language;0.003214318559869558
spoken;0.002868781462577982
in;0.0033169974390421858
Costa;0.0027055473830334986
Rica;0.003046302291602027
is;0.004104226313187738
Spanish,;0.019062119965982328
with;0.004141986503660153
some;0.0030104557705571537
Central;0.0026863720404666494
American;0.003068419804549992
features;0.003857313978079872
specific;0.0029475251069572706
to;0.004637053022142054
the;0.018021247161970105
country.;0.10524775471889351
Costa;0.0026752282717705813
Rica;0.0030900288860619012
is;0.003940635356912035
home;0.0036301561754002953
to;0.004366862139304064
at;0.0033204189656346316
least;0.002824193015105657
five;0.003977585523800217
living;0.0028886030451719157
local;0.0028049443188035714
indigenous;0.0033674127899224154
languages;0.0038570665987322553
spoken;0.0030817972589644986
by;0.003391712509563519
the;0.01792340516433403
descendants;0.0034429648584687164
of;0.004877963070748475
pre-Columbian;0.0066257216054340295
peoples:;0.007581456731997785
Maléku,;0.010654203225779375
Cabécar,;0.014610633813019063
Bribri,;0.012300282272393843
Guaymi,;0.02310400274267113
and;0.0042361190365829094
Buglere.;0.20911155716984958
Some;0.003169484662838425
Afro-Carib;0.00993812024007193
immigrants;0.0029393788360604863
also;0.003572009404218462
speak;0.004373965368827488
Jamaican;0.003458442923197374
patois;0.005469058329110716
(or;0.008007249066000272
Mekatelyu),;0.11947751881822687
a;0.004888098638260072
Creole-English;0.008609389365506601
language.;0.07925061581200624
In;0.0036516934344295966
addition,;0.01719607975549703
many;0.0033743332652731053
Costa;0.002709991733847803
Rican;0.0028030046092396214
adults;0.0031469003121925606
speak;0.003958653684149846
a;0.006078685277434798
second;0.002900531642600819
language;0.003586111474804137
such;0.0030043777391842172
as;0.003770239652706793
English,;0.011941688797713877
French,;0.008450711220488592
Portuguese;0.002810779295401856
or;0.003827663420823751
German.;0.1002069793608326
