text;attention
To;0.006254870942145906
apply;0.007307638928303748
an;0.007141950454713413
an;0.008659242862023589
AutoFilter;0.01699968137828634
in;0.008418333449906591
Excel,;0.06861729049637241
follow;0.006901192943023867
these;0.0058169038362698815
steps:;0.02749349316008293
1.;0.019259272461810792
Select;0.00803829095861811
the;0.005612235245394838
data;0.0083416637537784
you;0.007920227091720263
want;0.005533901007243743
to;0.00435189681138945
filter.;0.026384431441524546
2.;0.0163314196466095
Click;0.006588331812391935
**Data**;0.021830638235597034
>;0.006858534536985141
**Filter**;0.03437214706126851
3.;0.017438618138637917
Click;0.007004505437102237
the;0.006791453535207093
arrow;0.006845117762667481
in;0.006188394007505455
the;0.006200709471836362
column;0.005940986582372819
header;0.00880345565559682
and;0.009314295343205766
decide;0.005929969458437268
if;0.005731527807585055
you;0.006639974264610259
want;0.004817400224018774
to;0.004273663759473135
choose;0.00628098463005899
specific;0.004287359703661718
values;0.004645985521448232
or;0.005372499556060383
search.;0.020428622385744912
4.;0.013544934775820616
**Choose;0.02497440889948815
specific;0.004739038567798207
values:**;0.027924111592171237
Uncheck;0.010884823414000398
**(Select;0.02784406538262847
All)**;0.02566777910928721
to;0.007840040458267309
clear;0.007459032525116832
all;0.004776302678089593
of;0.004036859470528914
the;0.006049722646628766
check;0.00509302404744689
boxes,;0.011374317892527233
and;0.006387826668279437
then;0.007088464983035208
check;0.005493137758501113
the;0.0055889222563114144
boxes;0.004226040788765208
for;0.005480938361273227
the;0.004919186263754302
specific;0.0048841567268100745
value(s);0.02739937790942926
you;0.0073647124517077925
want;0.005326194171150509
to;0.003856662660597893
see.;0.01821970909489925
5.;0.009716846753700494
**Search;0.009348816944934455
for;0.005011203245803835
values:**;0.02688772421464951
In;0.005709073805311881
the;0.01431808408887299
**Search**;0.01964683854897463
box,;0.013684311029899239
type;0.00566492264903089
text;0.007251011159022787
or;0.005539952373435159
numbers;0.005207020452918887
that;0.0063339789649929775
you;0.006830330672046006
seek.;0.015925755132462797
6.;0.013073131614503714
Click;0.006851348933498362
**OK**;0.018336826136668972
to;0.006600111404969067
apply;0.007323962230410111
the;0.006017170153423271
filter.;0.01830867617546393
