text;attention
To;2.2898399328804293e-05
apply;3.088065258609977e-05
an;4.07953874394508e-05
an;4.5111806280690734e-05
AutoFilter;0.0003793752978724919
in;3.7636344436584475e-05
Excel,;0.00024049408439989542
follow;1.4781590678390705e-05
these;1.604374384900865e-05
steps:;5.268843135310553e-05
1.;3.151439614629405e-05
Select;2.2219349428865893e-05
the;1.4495543681150236e-05
data;4.266940678813804e-05
you;1.6647134495162367e-05
want;1.4293705027358585e-05
to;1.3562347981944917e-05
filter.;6.393836407142467e-05
2.;3.3195664995035075e-05
Click;2.245337347883485e-05
**Data**;5.206943335326211e-05
>;2.5697060447211565e-05
**Filter**;7.840084745789739e-05
3.;4.920744542315634e-05
Click;2.174791202256074e-05
the;1.6636543649233166e-05
arrow;2.1467243880785392e-05
in;1.6190135452200328e-05
the;1.634039637946194e-05
column;4.821992557071686e-05
header;2.1841542130088745e-05
and;1.5072802160718597e-05
decide;1.5728364650872322e-05
if;1.4125936988781338e-05
you;1.6639636784783033e-05
want;1.3897481346608759e-05
to;1.2869947483925083e-05
choose;2.024240798399505e-05
specific;1.4862925430717651e-05
values;1.4803682134711044e-05
or;1.5799368197824195e-05
search.;2.969682974130085e-05
4.;3.076846154900427e-05
**Choose;5.2955348382148376e-05
specific;1.6267894180152755e-05
values:**;4.934007042960714e-05
Uncheck;3.8556210703529583e-05
**(Select;0.00014118891896774342
All)**;6.195307673531387e-05
to;1.6889482033364715e-05
clear;2.4945331684214842e-05
all;1.4745267119015922e-05
of;1.4037580981250515e-05
the;1.811726372239576e-05
check;3.294873175157609e-05
boxes,;3.538539949780226e-05
and;1.5489698031407653e-05
then;1.5230274650187182e-05
check;1.6878107733573066e-05
the;1.4914265169323057e-05
boxes;1.579187391860261e-05
for;1.458807622064376e-05
the;1.4607892049422618e-05
specific;1.4296527886685677e-05
value(s);3.95548052546317e-05
you;1.680273947723925e-05
want;1.606960196057603e-05
to;1.415091697820447e-05
see.;0.9967526439060782
5.;3.5490346093478265e-05
**Search;3.906964954282304e-05
for;1.461520034105701e-05
values:**;3.417628225601155e-05
In;1.9156324762204424e-05
the;1.716162126149262e-05
**Search**;4.8673946521408926e-05
box,;3.340705981093274e-05
type;1.81063662224337e-05
text;2.125974836702196e-05
or;1.5984797706325886e-05
numbers;1.956664480767842e-05
that;1.4596480566999688e-05
you;1.828730033674895e-05
seek.;4.133104513659911e-05
6.;2.79869707092691e-05
Click;2.005636555634738e-05
**OK**;8.445609964320319e-05
to;1.6529171970771435e-05
apply;2.0139431869865622e-05
the;2.509934104672412e-05
filter.;0.00019847918933499576
