text;attention
To;0.010486035533388685
apply;0.010990820097412165
an;0.0078048316592805875
an;0.007314080172241237
AutoFilter;0.01628220230766677
in;0.01014870417578236
Excel,;0.018870672465311877
follow;0.008490250056129202
these;0.006116267538032597
steps:;0.012089884471156909
1.;0.016561403502540258
Select;0.009323509474052322
the;0.005810967333863439
data;0.0077437981077666035
you;0.006439019814248867
want;0.006097334784161381
to;0.006070354772854923
filter.;0.01795646853117301
2.;0.010230990987703453
Click;0.012033942658520041
**Data**;0.01958395672056412
>;0.009459320095353666
**Filter**;0.02435454825067423
3.;0.015127023075269997
Click;0.015260509330725572
the;0.006023114538224727
arrow;0.006675677274459503
in;0.007915729704342879
the;0.006419652550874618
column;0.007862117238150114
header;0.006940778984277325
and;0.006600876446797276
decide;0.007770886239041323
if;0.006901917188760103
you;0.007179677898076068
want;0.005998607828819599
to;0.006005838344002701
choose;0.008963105097247256
specific;0.006613163089220333
values;0.006797308927692718
or;0.008068772979144151
search.;0.016803154469475067
4.;0.012753936369728755
**Choose;0.02607326849574509
specific;0.00539843978638076
values:**;0.036782335455908956
Uncheck;0.014188867070179181
**(Select;0.03570888833317797
All)**;0.021796023781778043
to;0.0107896656218374
clear;0.008125769037025879
all;0.0064060881165438665
of;0.005416494133664404
the;0.00665073914706228
check;0.006628361990328432
boxes,;0.010426624161593697
and;0.0064337516908474805
then;0.006468175209558436
check;0.007788591552145845
the;0.006850389772138797
boxes;0.006436532340588001
for;0.008550890472093205
the;0.007319351436562005
specific;0.006729144779499975
value(s);0.02009522500437648
you;0.007683438302832866
want;0.006637056312364341
to;0.005697949127559019
see.;0.018593003150297212
5.;0.01837300169092701
**Search;0.015016119995020883
for;0.006079522824557921
values:**;0.03141900582878835
In;0.008755421761029739
the;0.0063773881936498135
**Search**;0.015557459092699333
box,;0.01258375480910567
type;0.01216844477551298
text;0.006943127144023461
or;0.007207895219644134
numbers;0.006465613848151247
that;0.007427142476781282
you;0.006641437240569117
seek.;0.01607917284441297
6.;0.011543316094839712
Click;0.01123730790900186
**OK**;0.019010460431828313
to;0.00932119127980769
apply;0.008274306574136693
the;0.0059800601393147955
filter.;0.014922574459898377
