text;attention
To;0.006056636111331868
apply;0.006572915236073484
an;0.0072989234313882954
an;0.0067903746679614406
AutoFilter;0.030178243052442266
in;0.006878580125593586
Excel,;0.022181448842523946
follow;0.006786591423182731
these;0.006279124488432921
steps:;0.013337690097463979
1.;0.01039514652415813
Select;0.006288242958212546
the;0.005553875054933942
data;0.0059674875091431465
you;0.006488927575618742
want;0.007029693413876867
to;0.004898517014066491
filter.;0.01587628571000951
2.;0.014535878921365883
Click;0.0081110281817211
**Data**;0.01965394995894547
>;0.006813659811015577
**Filter**;0.03639744462837882
3.;0.012965852288053088
Click;0.01113393914881143
the;0.0064201678070163375
arrow;0.00607441704199771
in;0.00541134586932325
the;0.005700434708229106
column;0.005302002379991711
header;0.0074742507150747746
and;0.007398750379377649
decide;0.007192595822968524
if;0.006195712255897246
you;0.006121694393036351
want;0.006470688034472922
to;0.004695768383894922
choose;0.006591104280323628
specific;0.005730622098542842
values;0.005789315731919925
or;0.005392984975521868
search.;0.014252999794175367
4.;0.013724324461190493
**Choose;0.024555793546362285
specific;0.0053784950038236815
values:**;0.04119400753098676
Uncheck;0.018288021261363734
**(Select;0.03319455774212702
All)**;0.021883162904525612
to;0.008962024402289942
clear;0.01037651795235937
all;0.005816838521426799
of;0.0046254171208797165
the;0.00659410759662571
check;0.005537499847993245
boxes,;0.014780261567010004
and;0.006532901614586637
then;0.006203057417178155
check;0.007733533231026686
the;0.005770551618073301
boxes;0.006619142876819538
for;0.009556082136145843
the;0.0059771480347247255
specific;0.005951340794254924
value(s);0.03396017351334716
you;0.008481808659892153
want;0.009489792216771223
to;0.004760966518960624
see.;0.02091913292048055
5.;0.012286357303467943
**Search;0.01565303075830703
for;0.006384965490366397
values:**;0.030853861656347053
In;0.007293818168791224
the;0.0073993576611447905
**Search**;0.027051732843444504
box,;0.018822380390956232
type;0.00713328970612406
text;0.006314299508367113
or;0.005983483301578898
numbers;0.006807650582646692
that;0.005804236433909838
you;0.005743163627228735
seek.;0.01555827330293612
6.;0.012879416803348335
Click;0.009225372139878783
**OK**;0.022891202073512015
to;0.006417255952315396
apply;0.006221306773123367
the;0.00618870703366471
filter.;0.013534866630845476
