text;attention
Lua;0.024018224391971467
is;0.01475199936627406
used;0.010535656131139468
in;0.016623108204381315
many;0.009823703947461857
different;0.007307765772404776
applications;0.009118582495213707
ranging;0.009575068554923573
from;0.009201009761337114
games;0.0077404239251487724
to;0.008151541311343576
robotics.;0.03238784807850054
The;0.009607735582385974
LuaRocks;0.04449149072011451
repositories;0.00849221815246596
contain;0.009574683898340748
nearly;0.007810882178915524
3400;0.010642390317410736
different;0.00695918772888139
packages;0.007147344626708302
that;0.006638045827405818
extend;0.008361355378012886
luas;0.014952145732673816
capabilities.;0.027345896511899632
Many;0.007314474990519016
programmers;0.008918419337948607
praise;0.00939471412342505
lua's;0.0233452996064706
fast;0.007646426834678321
code,;0.010536585259700415
clean;0.007321552351957761
syntax,;0.011416290979757252
and;0.006543670957100439
ease;0.006941485673792461
of;0.006177892333269293
integration;0.006918782640530183
with;0.007300211333690502
C;0.006914627394047537
applications.;0.0185302793663143
It;0.007929474541785298
is;0.007735720352324705
fast,;0.010482284305549348
small,;0.010153430299389237
and;0.006026587794568433
can;0.0065216180867016145
be;0.006154520380464843
easily;0.006020668006158508
embedded;0.006948116409609152
into;0.006768674222264467
games;0.0072360632606117085
and;0.006292473943066535
applications.;0.011719588532337333
It's;0.009144512511218368
been;0.006645453516916541
used;0.0070067447329213136
in;0.008443005127392973
several;0.007412843188495342
games;0.007088894351149452
including;0.010856661210294435
Heroes;0.007330811814749857
of;0.0067257468634478405
Might;0.00672133355769375
and;0.005682712467106601
Magic;0.006328920781241615
V,;0.01031066000717569
SimCity;0.008316678423819477
4,;0.008016225787457662
and;0.006079001442913758
World;0.005802939263914027
of;0.00557094435932747
Warcraft,;0.007945010553529102
and;0.006177594073296143
many;0.006087699302143755
more.;0.009565055828208944
It's;0.006832817489345792
also;0.005696322048489275
been;0.005606593918866561
used;0.005732681324376103
in;0.0060507436439659916
applications;0.005950192951724249
including;0.006250242131909861
Adobe;0.006049350243458591
Photoshop;0.006098482100611867
Lightroom.;0.00848470281006976
Is;0.00826248155940585
there;0.006728371373074472
something;0.0068173590348236945
you'd;0.008504801881928249
like;0.006015020588697392
to;0.005933093296264268
do;0.0060348230671921875
with;0.0065876276344918215
lua?;0.011138959079198143
Let;0.0066491109211375896
me;0.006114054932803788
know;0.006327476803473091
if;0.0058688048570267925
I;0.005841462687925328
can;0.005671401899764548
help;0.0058459452005959174
you.;0.008787362298787245
As;0.006285830065132409
a;0.006591124157248429
large;0.006254069417726598
language;0.0063245434684685835
model;0.008221521236894737
Tam;0.006343882715738706
skilled;0.007076999530033131
in;0.006390028019733126
many;0.006342793053440835
different;0.005788386651833954
programming;0.005699755788403684
languages,;0.007289483673696886
including;0.005798538545628062
lua.;0.005985066818849935
