text;attention
Placenta;9.865435542335684e-10
previa;1.0632706048195128e-09
is;4.878487643104229e-10
a;5.100431089767057e-10
condition;5.13653076100601e-10
of;3.556005192652756e-10
pregnancy;5.033736893535041e-10
in;3.076975900879304e-10
which;4.313486138283351e-10
the;4.0539106860028916e-10
placenta;9.371513090430375e-10
grows;4.6540780635372423e-10
in;3.5187010383185016e-10
the;3.10645902644784e-10
lowest;4.5031919300515995e-10
part;2.876044641217863e-10
of;3.0794564042609565e-10
the;4.236965756329439e-10
uterus;5.175630167819658e-10
and;3.7504370688458523e-10
covers;7.3755086100398e-10
all;3.374865207211683e-10
or;3.3305192413750544e-10
part;2.96755871422649e-10
of;3.2290345361689345e-10
the;3.480425530506894e-10
opening;5.033058862138966e-10
to;4.5590086267374196e-10
the;3.44327436209362e-10
cervix;9.20594991812556e-10
Several;4.2218281698713574e-10
nursing;6.068174516037902e-10
interventions;5.404505420942099e-10
can;5.237579384570407e-10
be;4.163050029090279e-10
implemented;4.2996791830804756e-10
to;4.2631814271085276e-10
help;3.796968354071667e-10
prevent;4.793980594510313e-10
and;3.3049339288388375e-10
manage;4.765648880541811e-10
placenta;8.215543205324581e-10
previa,;5.851004919044004e-09
such;3.230727424771642e-10
as;3.869546611969682e-10
blood;3.571179288367684e-10
transfusions,;8.685176032114371e-10
external;3.523946749633563e-10
monitoring;4.3540336280343296e-10
of;3.322114837194827e-10
the;4.0190497033861837e-10
baby’s;1.0180453970393616e-09
heart;3.4418515556389027e-10
tones,;1.5106753026680913e-09
and;4.104441621412052e-10
administering;3.289264831355761e-10
medications;3.9990453880731665e-10
to;3.9469415540251235e-10
reduce;3.129025520131908e-10
the;6.530745370016642e-10
risk;3.5185999494645504e-10
of;4.1666053662012364e-10
preterm;6.240718435151e-10
labour.;0.8802577335833416
Additionally,;1.3510907174624705e-09
nurses;7.154172012349548e-10
must;4.529430379050188e-10
be;3.5698152299980243e-10
aware;3.13161629970544e-10
of;3.2896047110575425e-10
any;3.1781611710343883e-10
signs;3.5288731917471266e-10
of;4.587199396794699e-10
bleeding;5.391178781760076e-10
and;3.420942905609007e-10
be;3.348831835741171e-10
ready;3.655115228192252e-10
to;4.4697431017789995e-10
take;3.484546463707786e-10
action;4.703049784754979e-10
if;3.8674676937718777e-10
they;3.315075204760331e-10
occur.;0.11974222168361233
