text;attention
Placenta;7.01268750330017e-12
previa;4.8769708911787e-12
is;5.050781383864548e-12
a;3.7132382717136585e-12
condition;3.737023590604926e-12
of;3.569937057647882e-12
pregnancy;4.417662579040658e-12
in;3.2193337789376066e-12
which;3.755761749494497e-12
the;3.5769723701694902e-12
placenta;5.355183852681277e-12
grows;4.544070317187271e-12
in;3.817681852164324e-12
the;3.1991568623210484e-12
lowest;3.686476350870858e-12
part;2.9803921715498576e-12
of;3.1589806964183624e-12
the;3.2300454361387254e-12
uterus;3.7547777861358045e-12
and;4.626207929606649e-12
covers;4.541344240613456e-12
all;3.1766133674062696e-12
or;3.1038321333499413e-12
part;2.903425395172697e-12
of;3.129437125034114e-12
the;3.4361336517696583e-12
opening;3.505735206169612e-12
to;3.0761936619847623e-12
the;3.3552217309516656e-12
cervix;5.030644282031308e-12
Several;5.770412030293575e-12
nursing;5.692733761327681e-12
interventions;5.789065616587194e-12
can;4.350076323251258e-12
be;3.954356499629025e-12
implemented;4.126866907166689e-12
to;4.168339587935554e-12
help;3.739663593155758e-12
prevent;3.827212780568524e-12
and;3.839806841882441e-12
manage;4.042217508077066e-12
placenta;9.168479599471303e-12
previa,;6.033921574006606e-11
such;4.1307313461745054e-12
as;4.75485129728198e-12
blood;3.2203028594143642e-12
transfusions,;8.770300819603672e-12
external;3.5445519716625025e-12
monitoring;4.0190196511911956e-12
of;3.398851403772817e-12
the;4.152812230057507e-12
baby’s;1.481169403516996e-11
heart;3.3059675065246347e-12
tones,;3.0055733818519265e-11
and;4.34682377544326e-12
administering;4.114167085890796e-12
medications;3.6628713862354716e-12
to;3.951322109721609e-12
reduce;3.6077544019829736e-12
the;1.2078016887214735e-11
risk;3.214032562025814e-12
of;3.715343902444235e-12
preterm;5.226198313712066e-12
labour.;0.6345217056586863
Additionally,;4.526462189049271e-11
nurses;8.177023901487575e-12
must;5.368696227078869e-12
be;4.701610697107259e-12
aware;3.3574773399626007e-12
of;3.414102257091392e-12
any;3.3826409581868783e-12
signs;3.3998324731917176e-12
of;4.669171536643083e-12
bleeding;4.970138959412607e-12
and;4.658912837262098e-12
be;3.658677707813968e-12
ready;3.453158392011946e-12
to;3.4278150556002226e-12
take;3.587155717665369e-12
action;3.574839685303721e-12
if;3.4811830213031287e-12
they;3.086350406248825e-12
occur.;0.36547829386224834
