text;attention
Placenta;3.2253370366859156e-13
previa;2.3594872300547154e-13
is;1.855731185348438e-13
a;1.6643653275031743e-13
condition;1.8185076449130918e-13
of;1.6661238017689797e-13
pregnancy;1.770029286729494e-13
in;1.3684001043322124e-13
which;1.637133993543076e-13
the;1.8123099983738694e-13
placenta;2.7379464140124033e-13
grows;1.729051233506117e-13
in;1.5951668330554505e-13
the;1.7744864391470443e-13
lowest;1.4606054086783021e-13
part;1.328547188541339e-13
of;1.3472347729427708e-13
the;1.4502267355435706e-13
uterus;1.8820789972055607e-13
and;1.5913286359110584e-13
covers;1.9039503119542295e-13
all;1.5403003622048662e-13
or;1.5855068543814462e-13
part;1.2975684671286517e-13
of;1.297123773972784e-13
the;1.4734359306663144e-13
opening;1.6737595649448196e-13
to;1.639302698061548e-13
the;1.4867182973503015e-13
cervix;2.342775102922761e-13
Several;2.891523021325529e-13
nursing;1.8427979060551552e-13
interventions;1.8599960091010384e-13
can;1.712723395134305e-13
be;1.6101068198670874e-13
implemented;1.79020460148774e-13
to;1.80212566475638e-13
help;1.8889736536326996e-13
prevent;1.652245486685014e-13
and;1.506306763932983e-13
manage;1.621661005721951e-13
placenta;2.374292573852124e-13
previa,;3.6853849336792334e-13
such;1.6956422128154815e-13
as;1.6615039716250916e-13
blood;1.337766013244503e-13
transfusions,;4.3434450430503784e-13
external;1.4032865025177767e-13
monitoring;1.359857788200146e-13
of;1.5272757971750248e-13
the;1.5465369654116307e-13
baby’s;1.0162658379596548e-12
heart;1.4348498205623388e-13
tones,;2.4441050171050535e-13
and;2.2457344253849298e-13
administering;1.5022811707745669e-13
medications;1.645972826551845e-13
to;1.8224662861624406e-13
reduce;1.4331418602849132e-13
the;2.3976018983168597e-13
risk;1.6348838158301163e-13
of;1.4872144043368027e-13
preterm;1.7874908705908956e-13
labour.;0.9999998065870263
Additionally,;4.931617028455284e-13
nurses;2.26251531692371e-13
must;2.554248256382623e-13
be;1.5745039326730391e-13
aware;1.5906846833878945e-13
of;1.6300802368545509e-13
any;1.9030884804628425e-13
signs;1.5069277405092887e-13
of;1.4962430560371275e-13
bleeding;2.3868391302703485e-13
and;1.5804237345721593e-13
be;1.5361253675501545e-13
ready;1.5310539970653512e-13
to;1.637530707513519e-13
take;1.422821875140153e-13
action;1.7564025205623738e-13
if;1.6495323354532994e-13
they;1.492228259157175e-13
occur.;1.9339718657880573e-07
