text;attention
Placenta;0.01545094833175278
previa;0.014108415328079394
is;0.011185904443870935
a;0.011949659781418149
condition;0.009903396250017269
of;0.010514357861175402
pregnancy;0.009472685535280209
in;0.011143944562612598
which;0.011047336238630008
the;0.014735856418601812
placenta;0.017441757779102167
grows;0.010625796403500925
in;0.01071998473138466
the;0.012813092648354665
lowest;0.009775456367498443
part;0.010806350889608582
of;0.010032376418991795
the;0.013915157281188932
uterus;0.009861323049214374
and;0.010796842233981856
covers;0.00987472414120957
all;0.010732114913449164
or;0.010032699331354141
part;0.011637320470463548
of;0.010291814049533691
the;0.014164541668246693
opening;0.010178169653889353
to;0.011895154845254607
the;0.015503021573370707
cervix;0.012464428414955117
Several;0.0093884327203278
nursing;0.009374789663605923
interventions;0.010283988612553802
can;0.0113967945446964
be;0.010143346661715853
implemented;0.009782160159047364
to;0.011628949187008256
help;0.00989517665017602
prevent;0.010394019487147339
and;0.012619466861941042
manage;0.009509989011783983
placenta;0.01873091531479384
previa,;0.021799756474481388
such;0.011182829232590367
as;0.010625719452140926
blood;0.009576302429795068
transfusions,;0.023829129700283516
external;0.009355440353885823
monitoring;0.010459757166516445
of;0.011259468454751714
the;0.014459246527516461
baby’s;0.027035586040429875
heart;0.01063942240600455
tones,;0.015523611101703708
and;0.012447814591565898
administering;0.009278084538487025
medications;0.009553191591520365
to;0.011141989902645083
reduce;0.009518525476039128
the;0.01230946289597842
risk;0.010024648759984383
of;0.0110907283158107
preterm;0.01210288569750703
labour.;0.022371266217199544
Additionally,;0.01472809406648504
nurses;0.009512042893111005
must;0.010867958350310764
be;0.009228253617849371
aware;0.00983553093103648
of;0.010238257036087467
any;0.011010806107782855
signs;0.010017045271039183
of;0.011035456871439918
bleeding;0.009304142167478787
and;0.013347588529342286
be;0.010997891235585037
ready;0.010194665520602076
to;0.011479363481682674
take;0.010021204076840307
action;0.009660648359850484
if;0.010671718626887946
they;0.011203905003809866
occur.;0.02483790003515203
