text;attention
Without;0.018062112221082418
more;0.015534852312346461
information;0.01688020882216066
about;0.01635055008228681
you;0.01899847253948383
and;0.015855650402055627
your;0.013588299633448066
goals,;0.02970164719596208
it;0.013911573327415003
is;0.013285316629902292
impossible;0.014566744447520838
to;0.01352618809002026
say;0.014849975593321015
what;0.015180369669307615
the;0.013229919632285102
optimal;0.016058677777009197
calorie;0.02186308077582141
intake;0.018761404208392354
is.;0.026964611505104097
However,;0.019032164301055764
the;0.013949831175767204
isocaloric;0.03620279023491992
intake;0.017115882851083536
for;0.01623859028931151
an;0.013705551801321835
average;0.014712656469276062
height;0.016686036152116914
sedentary;0.021481126529973662
American;0.015221329050245872
male;0.01547025572027098
in;0.015067818969863943
their;0.014104119555258567
late;0.013380325360968441
thirties;0.018943186981279742
should;0.016811877236549855
generally;0.014107626430055274
be;0.013427246948543367
no;0.01313704071835766
more;0.012746076424903784
than;0.013562913979449727
2,400;0.01995140252781772
calories;0.01534450106260366
to;0.01328356038592429
maintain;0.013707833020792122
a;0.012391467479233425
healthy;0.012702479955909424
BMI.;0.01959646686838171
This;0.013204951439974778
can;0.01297397965430604
be;0.012269910452139106
influenced;0.014111757227342777
dramatically;0.013552343456731872
by;0.014997080047362093
exercise,;0.01608559756018448
starting;0.013611986285442175
weight,;0.01588808195631983
and;0.013493483322177726
goal;0.013424571924354596
weight,;0.014431756648900356
metabolism,;0.015341312628686803
and;0.0125481290391407
other;0.01240402588210951
factors.;0.012409219128666065
