text;attention
If;0.013761708559294587
you;0.010493127714387653
are;0.008946840085332296
experiencing;0.024276896267995316
suicidal;0.028313013691678608
thoughts,;0.024015328782845204
please;0.012165711700606648
contact;0.012095045059377299
the;0.009141451848656387
National;0.01183022175483968
Suicide;0.0131005776649747
Prevention;0.01072683092782199
Hotline;0.016892063853570873
at;0.009891342764209412
1-800-273-8255.;0.06283994180586543
It;0.008698487201675749
isn't;0.02387702738917432
worth;0.01216820460041172
it.;0.02118815405389217
Even;0.00988754828290718
if;0.009841666507679212
there;0.008668920729844197
is;0.008517192996621601
no;0.009090684496181443
inherent;0.010495434431120049
and;0.00865527805014069
objective;0.010895051753615926
purpose;0.01291173973773638
to;0.0100762370962452
life,;0.027207571610511683
life;0.01032206598998379
is;0.009123008275412169
still;0.00942475536279148
worth;0.011238895005536327
living.;0.021559687762125718
In;0.00936792736088335
fact,;0.010921479578744397
there;0.008277230786916837
is;0.008353869633785723
freedom;0.010295587340412356
in;0.01042377686134716
knowing;0.010134495636729773
that;0.009366481847356438
life;0.009284116267763893
has;0.008478920198030766
no;0.009133053494906533
inherent;0.009221932395682326
purpose.;0.015166158259371666
You;0.00902566000834906
get;0.00830919178738753
to;0.008891830050509544
choose;0.009176635903798707
your;0.00826954544292697
own;0.008341642472820616
purpose!;0.012298606274076097
Albert;0.009434498912860216
Camus;0.020236483178978058
has;0.009754478529728458
a;0.008714002180239756
book;0.010729896340630748
specifically;0.009525102411372641
on;0.009991715278609701
this;0.009281169452543897
topic;0.009388562915545047
titled;0.010037174476568923
"""The";0.009740651164462023
Myth;0.009060737280927513
of;0.008546746871200443
"Sisyphus"",";0.021698599111465766
explaining;0.008870182126650233
that;0.009305486769033401
even;0.009581324952310104
in;0.008833873541609947
the;0.008266819428434026
absurdity;0.012312335604012506
of;0.008319929688248275
life,;0.009911465773005501
suicide;0.011848157430504332
is;0.008445539955162026
not;0.008264333863066051
the;0.008280644379779243
logical;0.008166284369052739
option.;0.008377948597135474
