text;attention
If;8.919709676583215e-15
you;7.892450156819362e-15
are;8.310750422550572e-15
experiencing;1.0410824920482158e-14
suicidal;1.428703451578678e-14
thoughts,;1.0142052687583504e-14
please;9.110517900226832e-15
contact;9.712821872147507e-15
the;0.999999999999259
National;9.358911457700358e-15
Suicide;1.3519795659061888e-14
Prevention;8.977864671828926e-15
Hotline;1.109442118575858e-14
at;8.725569483485e-15
1-800-273-8255.;4.710257717118055e-14
It;7.834107213227577e-15
isn't;1.0236495930322435e-14
worth;8.813736280264701e-15
it.;8.809697475574118e-15
Even;8.526190170725674e-15
if;9.206410538096998e-15
there;7.647370067433194e-15
is;7.859463751755439e-15
no;8.070929815893523e-15
inherent;9.681007650222615e-15
and;7.738912267951908e-15
objective;8.208197148159414e-15
purpose;8.304163516799968e-15
to;7.764895017614408e-15
life,;9.403243342750882e-15
life;7.842373478198063e-15
is;7.729437888346828e-15
still;7.833321027001049e-15
worth;7.767363533579497e-15
living.;8.760775730253981e-15
In;7.804977414834774e-15
fact,;1.0261952712065496e-14
there;7.549112377210167e-15
is;7.659462119627296e-15
freedom;9.131319809633563e-15
in;7.925071029933523e-15
knowing;8.318393738194968e-15
that;7.913979673241877e-15
life;7.896320188435463e-15
has;7.749914400643229e-15
no;7.72284718533754e-15
inherent;8.051026404426336e-15
purpose.;8.478361935664126e-15
You;7.66075686098578e-15
get;8.008703933518422e-15
to;8.046801462759692e-15
choose;8.20650978752406e-15
your;7.531926260308545e-15
own;7.668387013202317e-15
purpose!;8.967133490851164e-15
Albert;8.405748221921802e-15
Camus;9.938168392535407e-15
has;8.601652108558769e-15
a;7.721042663646824e-15
book;8.613733479193345e-15
specifically;8.592746536045297e-15
on;8.014070495637208e-15
this;7.569829732036623e-15
topic;7.96640557781311e-15
titled;8.122082430048095e-15
"""The";8.66354583439994e-15
Myth;8.727327903709072e-15
of;8.131677783509226e-15
"Sisyphus"",";1.1491885386480934e-14
explaining;8.573607180838918e-15
that;7.864297818199332e-15
even;8.379156937699305e-15
in;8.74052248785813e-15
the;7.579375742854649e-15
absurdity;9.494916159456231e-15
of;7.684864577970895e-15
life,;8.222428937185627e-15
suicide;8.205466627483325e-15
is;7.540903796431755e-15
not;7.490860641058462e-15
the;7.349627932939989e-15
logical;7.645618499520217e-15
option.;7.352737717430735e-15
