text;attention
If;1.6227088611418758e-11
you;1.533770350385625e-11
are;1.5333874861925495e-11
experiencing;2.1840592453559358e-11
suicidal;2.2851324606288692e-11
thoughts,;2.0094995811704073e-11
please;1.6505650946072742e-11
contact;1.6387603548615266e-11
the;0.9999999986623331
National;1.6524862221122258e-11
Suicide;2.2404553505651036e-11
Prevention;1.889205076813435e-11
Hotline;1.8910268683727482e-11
at;1.5971038518727236e-11
1-800-273-8255.;8.977927313964126e-11
It;1.5187372656055597e-11
isn't;2.2741060682050832e-11
worth;1.4801687019304345e-11
it.;1.5788698284177126e-11
Even;1.5321989404224353e-11
if;1.4989401311283094e-11
there;1.4551315960692883e-11
is;1.4279721231973161e-11
no;1.4356878807774497e-11
inherent;1.701107853728767e-11
and;1.4028545702966924e-11
objective;1.4466120740961305e-11
purpose;1.4416292404576819e-11
to;1.3968986095384049e-11
life,;1.6484259866864377e-11
life;1.4419979715671568e-11
is;1.4195460499530144e-11
still;1.4002870695182322e-11
worth;1.4341142418573243e-11
living.;1.67176558103348e-11
In;1.5102060488571956e-11
fact,;1.5999451210727795e-11
there;1.4561471770952844e-11
is;1.397260813422888e-11
freedom;1.4756420893644857e-11
in;1.3936686960744216e-11
knowing;1.4714009747850047e-11
that;1.428718233861547e-11
life;1.4112996981627989e-11
has;1.420708527655862e-11
no;1.406845982069795e-11
inherent;1.605647450146954e-11
purpose.;1.5997363825430534e-11
You;1.471344210545307e-11
get;1.4474593406501171e-11
to;1.3931226650890212e-11
choose;1.4482821878613541e-11
your;1.3882610721387905e-11
own;1.3811069107603839e-11
purpose!;1.5644162254421727e-11
Albert;1.4943003774099234e-11
Camus;1.624794912867613e-11
has;1.4288476163799283e-11
a;1.3962385111105058e-11
book;1.4286783058483872e-11
specifically;1.4470139913717572e-11
on;1.385158786947054e-11
this;1.3793623068716177e-11
topic;1.4131636395592594e-11
titled;1.4613971881409853e-11
"""The";1.678987010795605e-11
Myth;1.6786507910385112e-11
of;1.3873767905110202e-11
"Sisyphus"",";2.1675719330277758e-11
explaining;1.443177717067922e-11
that;1.414020487563734e-11
even;1.4137363481806197e-11
in;1.3884049245737748e-11
the;1.3381215269615789e-11
absurdity;1.7817315824283035e-11
of;1.3571972170248022e-11
life,;1.4367368246541878e-11
suicide;1.5111832333523644e-11
is;1.3716593768894224e-11
not;1.3635374486473462e-11
the;1.3219173605878716e-11
logical;1.341905449340183e-11
option.;1.327499225173841e-11
