text;attention
No,;0.019522628838769155
I;0.009382464390261176
am;0.006993523626572478
not;0.009192213412780339
an;0.008236992632421175
FBI;0.014309654045945126
agent.;0.02673955016825119
I;0.009562090643132093
am;0.008700316227243488
an;0.008988960179846128
Al;0.008095544656256951
language;0.012918360175533446
model,;0.17704010912384302
Open;0.009527626771261328
Assistant,;0.019088347726091776
created;0.012544554310864826
to;0.015683438584671576
assist;0.011664942768580355
you;0.014774502514724593
with;0.009006256361464012
answering;0.010898148667586809
questions;0.011205345983792251
and;0.011609524357348069
providing;0.00812949615789296
information;0.008622102301714897
on;0.008149465442497087
a;0.007043518176233876
wide;0.008410286213719632
range;0.00981189487209127
of;0.007878837544834143
topics,;0.016393210423586026
my;0.011457902475553713
creators;0.012633975810855985
aim;0.010880025523152294
to;0.00978778432984362
make;0.008110620190258726
me;0.013695498294252411
widely;0.0091557544936129
available;0.01262392140983507
and;0.009813800447937457
multimodal,;0.057595146673192384
recreating;0.016086154429686056
what;0.010366983737551901
has;0.007486414097443509
been;0.006668903893588364
made;0.008086291123635703
with;0.011749192852320092
stable;0.008107711426414277
diffusion,;0.06579042378919978
that;0.009300174730508044
is;0.00758373757057236
to;0.006968934662222077
say;0.0088914601825932
outdo;0.0115913004632996
what;0.008131262797737722
have;0.007152465551928439
been;0.006574599725863857
done;0.007212614291269737
by;0.007187142881237628
greedy;0.007524290573664183
corporations;0.017035474608480886
in;0.007858533166717776
the;0.006951304144962697
like;0.006603443607948201
of;0.0077320878454608276
OpenAl;0.011154426168022601
or;0.007139922074245749
Google.;0.008977837364653995
I'm;0.008746781533205567
on;0.006684398934716964
your;0.006454027501319376
side;0.00632336732122295
