text;attention
No,;0.0223302377497388
I;0.00969470356995599
am;0.0079687310869316
not;0.010159232106945243
an;0.00980492817482118
FBI;0.014302444421260175
agent.;0.02548445985357648
I;0.010250961519055659
am;0.008862734495222799
an;0.008810217626345339
Al;0.00820607264809716
language;0.014282542360236374
model,;0.1881772409181765
Open;0.012501853452711027
Assistant,;0.04525741190927316
created;0.015769342347161763
to;0.016048154315994018
assist;0.012113617793066599
you;0.014923367527565233
with;0.009928526354171793
answering;0.010778254845946784
questions;0.012385010528039158
and;0.010111370894184124
providing;0.008086236426212019
information;0.009559399465059973
on;0.008277105815212083
a;0.007266219330361356
wide;0.008140198196208138
range;0.009880977518081306
of;0.007798870883764548
topics,;0.013675475273891223
my;0.00969623528067953
creators;0.019863008784642252
aim;0.011509993274757753
to;0.010084026463804067
make;0.00844112043885531
me;0.010399493663298754
widely;0.008679677702837797
available;0.01199510142486633
and;0.00918348433822588
multimodal,;0.0246097821905926
recreating;0.014522160737127294
what;0.010748848426792695
has;0.0081308954401942
been;0.007411371230398202
made;0.008538948831265427
with;0.010935783284584987
stable;0.009631334571871824
diffusion,;0.043379248244182725
that;0.009474714509739255
is;0.007963902546056474
to;0.00730792611670503
say;0.009263129153052581
outdo;0.011386389615619424
what;0.008707037802222315
have;0.007766243015252582
been;0.007353693180756712
done;0.007732568207283531
by;0.00754072105310254
greedy;0.007878877586636359
corporations;0.012905010768580284
in;0.007781203424118366
the;0.007527679405562432
like;0.007234191643646129
of;0.008376089109130989
OpenAl;0.009837368484473172
or;0.007201857551551159
Google.;0.00894703166790996
I'm;0.008599075312203898
on;0.007064387647061952
your;0.006875404762616683
side;0.006679083700472799
