text;attention
Ido;0.020147675336859204
not;0.011305262381133836
know;0.01476673599045376
which;0.01404476621718123
Theo;0.009133661104413389
you;0.014476418101429122
mean,;0.028134740541434902
maybe;0.014952741402551813
I;0.01349797066527377
can;0.013984701788657657
answer;0.01407613845166429
your;0.012707129142334916
question;0.01777761869866984
if;0.014586845115161874
you;0.013379538574646195
elaborate;0.011040193487071592
further.;0.03901049877561495
It;0.012942643479177944
is;0.012206938221104453
important;0.016122057641758333
to;0.01254755553572499
note;0.015435713726294114
that;0.013466019960058544
one;0.013861683466935924
should;0.015696953646555756
never;0.013946198887091458
judge;0.014440244749127607
a;0.012286227653365095
person;0.01492147334119179
by;0.013292475599932201
actions;0.014319619973603048
such;0.012672731325445039
as;0.011715920095181197
,,try;0.04219655783862897
"harding"".";0.0913277636699615
You;0.014568933408509382
never;0.01332169893031984
know;0.015087708598779951
what;0.01490122502913952
their;0.01305131967037981
motives;0.016611527998305745
are;0.013177579899683087
and;0.017773688970411955
if;0.014089733508998255
they;0.012527864780295108
struggle;0.015359342136397069
with;0.011851771724153132
insecurities;0.038456780359603496
it;0.015587665384538013
can;0.013487804283527555
be;0.01142583566057556
quite;0.011354778588395084
hurtful;0.02430629843125772
to;0.012306871396198753
ask;0.013161854471040605
susch;0.01827199196096986
questions.;0.038896310222830244
