text;attention
Ido;2.7527516261354437e-09
not;1.2261042478287758e-09
know;1.2097301364035028e-09
which;1.9003160987878647e-09
Theo;1.4518993642191778e-09
you;1.3116475237868798e-09
mean,;1.7544630068914858e-09
maybe;1.2010391336700586e-09
I;1.3822111484339282e-09
can;1.1738980153093759e-09
answer;1.1995324286658739e-09
your;1.3338792627588134e-09
question;1.346089195063483e-09
if;1.2513141297067042e-09
you;1.3607678784966678e-09
elaborate;1.2711787714845612e-09
further.;0.39336074687390266
It;1.5665615637639066e-09
is;1.317792222750104e-09
important;1.1314828443525687e-09
to;1.2710979673111807e-09
note;1.2352840811065256e-09
that;1.284191754317326e-09
one;1.927376656109378e-09
should;1.393604114922573e-09
never;1.3335168071432373e-09
judge;1.37574143074861e-09
a;1.498970389346257e-09
person;2.339618214538416e-09
by;1.300592229632376e-09
actions;1.5787246070405448e-09
such;1.1911887542497358e-09
as;1.3366301997116527e-09
,,try;6.2442315146963224e-09
"harding"".";4.407910539769917e-09
You;1.7184717449882437e-09
never;1.271284245137553e-09
know;1.336487798301999e-09
what;1.1621630462806982e-09
their;2.005928856028385e-09
motives;1.4796290550579647e-09
are;1.1869143730232136e-09
and;1.249705545677424e-09
if;1.1839260617674036e-09
they;1.8890438517177116e-09
struggle;1.440858645628702e-09
with;1.2937435046435893e-09
insecurities;2.4437249258087815e-09
it;1.2566774875529826e-09
can;1.255516303634576e-09
be;1.2380804370312027e-09
quite;1.2952863585878779e-09
hurtful;1.6638501385790753e-09
to;1.4588700046666982e-09
ask;1.677904185587955e-09
susch;2.4165918903432673e-09
questions.;0.6066391643401011
