text;attention
Ido;4.084170371124078e-08
not;2.4910961230621523e-08
know;2.411818399951324e-08
which;2.9493594982337443e-08
Theo;2.558343606119892e-08
you;2.8056466029633593e-08
mean,;4.466768458321173e-08
maybe;2.6125649565339706e-08
I;2.956038577591e-08
can;2.805752377659674e-08
answer;2.6288292782837327e-08
your;2.4850313171084262e-08
question;2.3940289540433435e-08
if;2.9764505477732154e-08
you;2.4717203510441378e-08
elaborate;3.2819874600648564e-08
further.;0.46458358246431525
It;3.621099045246042e-08
is;2.3632338622887348e-08
important;2.4368696502777307e-08
to;2.285017831673006e-08
note;2.4090315124915787e-08
that;2.798832259750361e-08
one;3.460273315337023e-08
should;2.5434652871229182e-08
never;2.4673534187449275e-08
judge;2.8312912736743975e-08
a;2.6277136441445525e-08
person;2.8318291568594817e-08
by;2.9057119341757318e-08
actions;4.38288574742423e-08
such;2.4049202530540662e-08
as;2.5604017410670138e-08
,,try;1.4154362660757436e-07
"harding"".";5.239296189746883e-08
You;4.205702446519671e-08
never;2.7678901691716242e-08
know;2.55137133169463e-08
what;2.384632837229673e-08
their;3.5201419614389826e-08
motives;2.9970013226033406e-08
are;1.981890241766733e-08
and;3.535038704503347e-08
if;2.9421399883152726e-08
they;2.9219503387833355e-08
struggle;2.668354604026542e-08
with;2.3604676947014226e-08
insecurities;3.6025287954926934e-08
it;2.849243480442162e-08
can;2.4941988545947084e-08
be;2.29893336618699e-08
quite;2.2463749757976563e-08
hurtful;3.74238930643144e-08
to;3.982917299010612e-08
ask;3.0383462495029066e-08
susch;4.179204979091558e-08
questions.;0.5354146777965387
