text;attention
Cortisol;0.9975611769012873
is;1.1959214064806776e-06
the;5.621867945393439e-07
primary;9.926379352949308e-07
stress;7.315347038219268e-07
hormone.;0.0023952453535427535
An;4.940206239333682e-07
increase;1.250971678696578e-06
in;3.430641067792984e-07
cortisol;1.5020030191053857e-06
usually;4.931970314667632e-07
feels;4.4971578209959353e-07
stressful;1.3548644458019621e-06
or;3.67569905995145e-07
like;3.4796119218045003e-07
getting;3.674480252334062e-07
"""pumped";1.0486109108409152e-06
"up""";6.433167949805167e-07
for;3.200494419270103e-07
something.;1.1775059877557964e-06
It;3.6701127124976154e-07
increases;3.792274520572665e-07
your;3.19152511077401e-07
heart;5.719793825220257e-07
rate;6.148826607587451e-07
and;3.2161937875054913e-07
raises;3.308203566345125e-07
blood;3.7311386633223515e-07
glucose;1.6189650614011185e-06
levels,;7.250220420850403e-07
and;3.162559907751654e-07
it;3.107820122300979e-07
causes;3.211320250060261e-07
blood;4.1109034838117833e-07
to;3.382151816944478e-07
flow;4.0372355242731905e-07
away;6.508676541746945e-07
from;3.1695296144927055e-07
your;3.0782151379379777e-07
stomach;6.157072853805333e-07
and;2.9933166298485454e-07
into;3.020623112242407e-07
your;2.90571512031941e-07
brain;4.629100150619088e-07
and;2.8074840366332474e-07
limbs,;9.68446882483857e-07
which;3.0281060926650783e-07
causes;2.964518013034914e-07
the;2.8241528158940104e-07
feeling;4.6210506897844386e-07
of;2.807253139103646e-07
butterflies;9.367267729409964e-07
in;2.9128325756547936e-07
your;2.903541633012712e-07
stomach.;6.209543463595466e-07
Things;3.6967099003476053e-07
like;3.0543427921017107e-07
realizing;3.8420980668989813e-07
you;3.1365154588499903e-07
are;2.9164877972532883e-07
running;3.3998405856804635e-07
late;4.70832144225118e-07
or;2.9611551744644054e-07
forgetting;4.679352146330981e-07
an;2.8262791099094e-07
important;3.191804713152698e-07
event;4.7628324807128767e-07
can;3.037198004974224e-07
all;3.4011401006637544e-07
cause;2.9538757372415757e-07
cortisol;5.139856235720913e-07
to;2.8735526712385976e-07
increase.;4.6715245752451066e-07
When;2.854085849554921e-07
cortisol;4.3099123871246214e-07
spikes,;5.983914523041117e-07
your;2.781895018184775e-07
hands;3.611518369522332e-07
get;3.0718912647943197e-07
clammy,;7.443205351158371e-07
your;2.7278193290564493e-07
breathing;3.1935792062262046e-07
quickens,;4.400023557000497e-07
and;2.7413739577317535e-07
it;2.809282922218899e-07
can;2.8037122185356325e-07
feel;2.977392616137502e-07
as;3.0218018147118065e-07
though;2.8029309115329895e-07
something;2.7924946966626965e-07
bad;3.010402064331356e-07
is;2.7303424701139906e-07
going;2.7820115877736566e-07
to;2.684107710017643e-07
happen.;2.7426698988509725e-07
