text;attention
Sorry,;0.07836067664938999
I'm;0.060553437440189255
afraid;0.03325315102877005
I;0.027007998028547794
can't;0.035212491066001037
help;0.02887235133896641
you;0.029583268337277303
without;0.028396225469696713
more;0.026367002217371944
information.;0.057620424074822076
Assuming;0.04697473273998412
you;0.0316584986807953
would;0.025585614298758812
live;0.034433799733198496
to;0.02569829275209632
know;0.02935382021587889
if;0.028292432310936783
there;0.02819123816115771
are;0.025164430038644332
other;0.026926192499213155
local;0.02694006383651204
events;0.035569386731230966
that;0.025176233027121294
day,;0.04990075737408611
could;0.024539563716345702
you;0.025886207266031896
give;0.02582127520986636
me;0.025168132480909332
the;0.028362273827101252
locations?;0.0251300294490984
